id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,23-199,90,1,1,0,0,3,1,0,0,41,1,0,0,0.8,0.8,0.3,5,1,21,27,77.8,7,20,3,0,0,Chelsea,2022-12-27 Chelsea-Bournemouth,ENG-EPL,22-23,d55b9033
1bf33a9a,Christian Pulisic,10,USA,LW,24-100,81,0,0,0,0,3,0,0,0,37,0,0,0,0.2,0.2,0.1,1,0,20,24,83.3,1,24,4,6,1,Chelsea,2022-12-27 Chelsea-Bournemouth,ENG-EPL,22-23,d55b9033
d5dd5f1f,Pierre-Emerick Aubameyang,9,GAB,"FW,LW",33-192,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,1,0,Chelsea,2022-12-27 Chelsea-Bournemouth,ENG-EPL,22-23,d55b9033
b400bde0,Raheem Sterling,17,ENG,RW,28-019,87,0,1,0,0,1,1,0,0,45,0,0,0,0.1,0.1,0.8,4,1,33,40,82.5,3,31,6,3,2,Chelsea,2022-12-27 Chelsea-Bournemouth,ENG-EPL,22-23,d55b9033
5515376c,Trevoh Chalobah,14,ENG,CB,23-175,3,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Chelsea,2022-12-27 Chelsea-Bournemouth,ENG-EPL,22-23,d55b9033
9674002f,Mason Mount,19,ENG,"LM,CM",23-351,90,1,0,0,0,2,2,0,0,59,3,1,1,0.1,0.1,0.3,6,2,37,47,78.7,7,27,4,3,1,Chelsea,2022-12-27 Chelsea-Bournemouth,ENG-EPL,22-23,d55b9033
45db685d,Jorginho,5,ITA,CM,31-007,90,0,0,0,0,0,0,0,0,75,0,1,2,0.0,0.0,0.1,4,0,61,67,91.0,9,27,1,0,0,Chelsea,2022-12-27 Chelsea-Bournemouth,ENG-EPL,22-23,d55b9033
384d58d9,Denis Zakaria,20,SUI,RM,26-037,81,0,0,0,0,2,0,0,0,42,2,0,0,0.2,0.2,0.0,0,0,29,33,87.9,1,17,2,1,0,Chelsea,2022-12-27 Chelsea-Bournemouth,ENG-EPL,22-23,d55b9033
c2731c10,Conor Gallagher,23,ENG,"CM,RM",22-324,9,0,0,0,0,1,0,0,0,6,1,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,2,1,1,1,Chelsea,2022-12-27 Chelsea-Bournemouth,ENG-EPL,22-23,d55b9033
1daec722,Marc Cucurella,32,ESP,LB,24-158,90,0,0,0,0,0,0,0,0,89,4,0,0,0.0,0.0,0.1,3,0,71,81,87.7,3,38,1,0,0,Chelsea,2022-12-27 Chelsea-Bournemouth,ENG-EPL,22-23,d55b9033
86e7deaf,Thiago Silva,6,BRA,CB,38-096,90,0,0,0,0,0,0,0,0,101,1,1,0,0.0,0.0,0.0,0,0,89,95,93.7,2,71,0,0,0,Chelsea,2022-12-27 Chelsea-Bournemouth,ENG-EPL,22-23,d55b9033
da974c7b,Kalidou Koulibaly,26,SEN,CB,31-190,90,0,0,0,0,1,0,0,0,68,2,1,1,0.0,0.0,0.0,1,0,53,58,91.4,1,44,0,1,0,Chelsea,2022-12-27 Chelsea-Bournemouth,ENG-EPL,22-23,d55b9033
