id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3544641e,Sekou Mara,36,FRA,FW,18-276,58,1,0,0,0,2,2,0,0,19,1,0,0,0.2,0.2,0.0,1,0,8,13,61.5,1,8,0,1,0,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
4eb0686f,Amadou Traore,31,FRA,RW,19-056,32,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.3,1,0,7,9,77.8,0,9,2,1,0,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
a2d873dd,Hwang Ui-jo,18,KOR,FW,28-247,83,0,1,0,0,3,0,0,0,21,0,0,1,0.2,0.2,0.1,1,0,6,11,54.5,0,9,1,1,0,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
f83c8d6c,Jimmy Briand,7,FRA,FW,35-273,7,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,3,1,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
b8d22478,Samuel Kalu,10,NGA,LM,23-249,58,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.1,1,0,10,14,71.4,1,11,1,0,0,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
74dc806c,Hatem Ben Arfa,8,FRA,AM,34-056,32,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,1,15,1,2,2,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
295ba708,Tom Lacoux,27,FRA,"CM,DM",19-097,69,0,0,0,0,0,0,1,0,47,2,3,3,0.0,0.0,0.0,0,0,30,32,93.8,2,28,0,0,0,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
792a9d41,Issouf Sissokho,33,MLI,DM,19-092,21,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,0,0,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
26777636,Yacine Adli,19,FRA,"CM,DM",20-277,90,0,0,0,0,0,0,0,0,69,2,4,2,0.0,0.0,0.1,3,0,44,52,84.6,2,49,1,1,1,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
53f6306f,Mehdi Zerkane,17,ALG,RM,21-291,59,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.1,3,1,18,24,75.0,1,21,0,5,2,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
ea02beaf,Remi Oudin,28,FRA,LW,24-165,31,0,0,0,0,2,1,0,0,19,0,1,0,0.3,0.3,0.0,0,0,6,9,66.7,1,6,0,1,0,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
fbbb9269,Youssouf Sabaly,20,SEN,LB,28-058,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,41,47,87.2,5,31,3,0,0,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
f5b6fb78,Loris Benito,23,SUI,CB,29-115,90,0,0,0,0,0,0,1,0,58,0,0,2,0.0,0.0,0.0,1,0,52,56,92.9,2,42,0,0,0,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
ce492295,Mexer,4,MOZ,CB,32-236,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,0,0,43,50,86.0,3,37,0,0,0,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
4bf69118,Enock Kwateng,25,FRA,RB,24-023,90,0,0,0,0,0,0,0,0,68,2,3,1,0.0,0.0,0.0,3,0,44,58,75.9,5,33,1,0,0,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
2434f24a,Benoît Costil,1,FRA,GK,33-303,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,18,0,0,0,Bordeaux,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
5148dcc5,Martin Terrier,7,FRA,FW,24-059,65,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,8,10,80.0,0,6,0,1,0,Rennes,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
0be95d34,Romain Del Castillo,22,FRA,FW,25-034,25,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,0,0,Rennes,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
20e73fac,Benjamin Bourigeaud,14,FRA,"RM,LW",27-108,53,0,0,0,0,1,0,0,0,44,0,0,2,0.1,0.1,0.0,1,0,24,36,66.7,3,23,1,2,1,Rennes,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
923f4dda,Serhou Guirassy,9,GUI,RM,25-051,37,0,0,0,0,4,2,0,0,21,0,0,0,0.3,0.3,0.0,1,0,10,15,66.7,0,11,2,4,3,Rennes,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
fffea3e5,Jeremy Doku,18,BEL,"LM,RW",18-340,90,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.1,8,0,20,27,74.1,4,36,8,15,12,Rennes,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
a0f9b535,Flavien Tait,20,FRA,"CM,LM",28-089,78,0,0,0,0,1,0,1,0,59,4,1,3,0.0,0.0,0.0,0,0,35,48,72.9,5,37,2,2,1,Rennes,2021-05-02 Bordeaux-Rennes,FRA-L1,20-21,fbdd3548
