id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2374aaca,Nicolás González,22,ARG,FW,22-215,90,1,1,1,1,4,0,1,0,36,0,0,1,1.1,0.4,0.6,5,2,12,23,52.2,2,20,3,3,2,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
2b7c56b4,Mateo Klimowicz,31,GER,FW,20-124,84,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.1,1,0,9,11,81.8,0,14,1,3,1,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
15f24fe7,Sasa Kalajdzic,9,AUT,FW,23-123,6,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
af0d79a9,Borna Sosa,24,CRO,LW,22-291,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.2,6,0,31,43,72.1,4,25,4,4,4,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
de4cac2d,Silas Katompa,14,COD,RW,22-032,72,0,0,0,0,1,1,0,0,34,3,4,0,0.0,0.0,0.0,0,0,11,17,64.7,2,24,5,5,2,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
05ba9d7c,Tanguy Coulibaly,7,FRA,RW,19-263,18,0,0,0,0,1,1,0,0,9,1,1,0,0.1,0.1,0.0,0,0,0,3,0.0,0,6,1,1,0,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
a572e291,Orel Mangala,23,BEL,CM,22-234,90,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,4,1,35,42,83.3,8,35,4,5,4,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
68829001,Gonzalo Castro,8,GER,CM,33-149,89,1,0,0,0,3,1,1,0,50,2,0,0,0.6,0.6,0.2,5,0,29,40,72.5,3,24,2,1,1,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
d3096421,Daniel Didavi,10,GER,CM,30-260,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,0,0,0,0,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
c149016b,Wataru Endo,3,JPN,DM,27-272,90,0,0,0,0,0,0,0,0,37,4,2,3,0.0,0.0,0.0,0,0,19,24,79.2,2,14,0,2,0,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
815c314f,Marc-Oliver Kempf,4,GER,CB,25-284,90,0,0,0,0,1,0,0,0,49,1,4,2,0.1,0.1,0.0,1,0,22,29,75.9,6,14,1,1,0,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
5762be5c,Atakan Karazor,16,GER,CB,24-025,72,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,30,39,76.9,0,27,0,0,0,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
5e66fa06,Waldemar Anton,2,GER,CB,24-110,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,3,0,0,0,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
99f7e9aa,Pascal Stenzel,15,GER,CB,24-232,90,0,0,0,0,0,0,0,0,62,1,3,3,0.0,0.0,0.0,1,0,36,49,73.5,2,22,0,1,0,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
cd59b9df,Gregor Kobel,1,SUI,GK,22-337,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,21,0,0,0,Stuttgart,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
3effaa34,André Silva,33,POR,FW,25-001,90,1,0,0,0,4,2,0,0,37,0,2,0,0.6,0.6,0.8,6,0,18,25,72.0,3,25,2,4,2,Eintracht Frankfurt,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
dc90cfbe,Bas Dost,9,NED,FW,31-160,90,0,0,0,0,2,1,1,0,41,0,1,1,1.1,1.1,0.1,3,0,21,33,63.6,0,14,0,0,0,Eintracht Frankfurt,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
15b287da,Daichi Kamada,15,JPN,AM,24-094,86,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.6,5,1,23,28,82.1,4,9,2,0,0,Eintracht Frankfurt,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
b1cd37e6,Filip Kostić,10,SRB,AM,28-006,4,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Eintracht Frankfurt,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
8494acc4,Stefan Ilsanker,3,AUT,CM,31-173,79,0,0,0,0,1,0,0,0,57,1,1,3,0.1,0.1,0.0,2,1,40,48,83.3,5,28,2,0,0,Eintracht Frankfurt,2020-11-07 Stuttgart-Eint Frankfurt,GER-BL1,20-21,a25b620f
