id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2583bce,Callum Paterson,13,SCO,FW,24-007,90,1,0,0,0,5,1,0,0,39,1,0,0,0.4,0.4,0.1,4,0,14,27,51.9,1,11,1,1,1,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
0f7533cd,Bobby Reid,14,JAM,FW,25-260,90,1,1,0,0,1,1,0,0,46,1,0,2,0.3,0.3,0.2,4,1,24,34,70.6,1,20,0,5,2,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
b30c7426,Josh Murphy,11,ENG,LM,23-238,81,1,0,0,0,5,2,0,0,34,1,0,2,0.3,0.3,0.0,3,0,7,16,43.8,0,17,5,4,1,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
24396398,Kadeem Harris,23,ENG,LM,25-134,9,1,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,5,0,0,0,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
2f4c5a52,Harry Arter,7,IRL,CM,28-296,85,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.1,3,0,24,28,85.7,3,11,1,0,0,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
074d8166,Loïc Damour,20,FRA,CM,27-285,5,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,1,3,0,0,0,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
e2533c20,Aron Gunnarsson,17,ISL,CM,29-181,76,0,0,0,0,0,0,1,0,55,3,0,1,0.0,0.0,0.0,3,0,25,49,51.0,5,16,1,1,1,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
afef14da,Jazz Richards,6,WAL,CM,27-191,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
b2d03887,Víctor Camarasa,21,ESP,RM,24-145,90,0,1,0,0,2,0,0,0,53,1,0,1,0.1,0.1,0.2,8,1,35,46,76.1,5,32,4,2,2,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
dc936144,Joe Bennett,3,ENG,LB,28-206,90,0,0,0,0,2,0,0,0,55,0,2,1,0.1,0.1,0.3,4,0,29,44,65.9,1,17,2,2,1,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
5534217d,Sol Bamba,22,CIV,CB,33-280,90,0,1,0,0,0,0,1,0,32,3,7,1,0.0,0.0,0.1,2,1,12,18,66.7,1,12,0,1,1,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
09fec029,Sean Morrison,4,ENG,CB,27-285,90,0,0,0,0,3,0,1,0,27,0,1,0,0.2,0.2,0.0,0,0,12,15,80.0,2,9,0,0,0,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
72a0fb65,Bruno Ecuele Manga,5,GAB,RB,30-096,90,0,0,0,0,1,0,0,0,52,0,2,1,0.0,0.0,0.0,2,1,20,39,51.3,4,18,1,0,0,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
2642bf6c,Neil Etheridge,1,PHI,GK,28-255,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,10,26,38.5,0,11,0,0,0,Cardiff City,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-034,90,0,1,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.3,1,1,13,22,59.1,2,20,0,0,0,Fulham,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
6aa3e78b,Ryan Sessegnon,3,ENG,"LW,RW",18-155,90,1,0,0,0,2,2,0,0,34,2,0,1,0.3,0.3,0.1,3,0,17,23,73.9,1,18,0,3,3,Fulham,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
ecbb3fdf,André Schürrle,14,GER,"RW,LW",27-348,90,1,0,0,0,3,1,0,0,53,4,1,2,0.1,0.1,0.0,4,0,29,38,76.3,4,26,1,0,0,Fulham,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
10efd0e1,Jean Seri,24,CIV,LM,27-093,57,0,1,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.1,3,1,39,47,83.0,4,32,1,0,0,Fulham,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
fd5888a0,Floyd Ayité,11,TOG,AM,29-309,33,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,4,8,0,0,0,Fulham,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
71a08f97,Kevin McDonald,6,SCO,"CM,DM",29-350,90,0,0,0,0,1,0,1,0,61,2,0,0,0.1,0.1,0.0,1,0,43,54,79.6,4,22,0,0,0,Fulham,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
a48da055,Stefan Johansen,8,NOR,"RM,DM",27-285,81,0,0,0,0,1,0,1,0,69,0,0,1,0.1,0.1,0.0,1,1,53,65,81.5,6,33,0,0,0,Fulham,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
2513a588,Luciano Vietto,19,ARG,DM,24-319,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Fulham,2018-10-20 Cardiff City-Fulham,ENG-EPL,18-19,fe1817e3
