id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,26-178,59,1,0,0,0,3,1,0,0,37,0,0,0,0.2,0.2,0.0,3,1,25,28,89.3,3,28,2,0,0,Internazionale,2024-02-16 Inter-Salernitana,ITA-SERIA_A,23-24,19a73f2f
00459419,Marko Arnautović,8,AUT,FW,34-303,31,1,0,0,0,1,1,0,0,16,0,0,2,0.9,0.9,0.0,1,0,6,10,60.0,0,8,0,1,0,Internazionale,2024-02-16 Inter-Salernitana,ITA-SERIA_A,23-24,19a73f2f
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-194,59,1,0,0,0,4,2,0,0,13,0,0,1,1.3,1.3,0.0,0,0,4,5,80.0,0,7,0,1,0,Internazionale,2024-02-16 Inter-Salernitana,ITA-SERIA_A,23-24,19a73f2f
2c0f8e9e,Alexis Sánchez,70,CHI,FW,35-059,31,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,2,1,5,7,71.4,1,5,1,0,0,Internazionale,2024-02-16 Inter-Salernitana,ITA-SERIA_A,23-24,19a73f2f
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,35-026,59,0,0,0,0,3,0,0,0,60,1,1,0,0.1,0.1,0.0,6,1,49,53,92.5,10,39,2,1,0,Internazionale,2024-02-16 Inter-Salernitana,ITA-SERIA_A,23-24,19a73f2f
15fd5593,Davy Klaassen,14,NED,CM,30-360,31,0,0,0,0,0,0,0,0,15,2,1,2,0.0,0.0,0.0,1,1,11,11,100.0,2,4,0,0,0,Internazionale,2024-02-16 Inter-Salernitana,ITA-SERIA_A,23-24,19a73f2f
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,30-008,65,0,0,0,0,1,1,0,0,92,1,1,0,0.1,0.1,0.5,12,0,75,86,87.2,9,51,0,0,0,Internazionale,2024-02-16 Inter-Salernitana,ITA-SERIA_A,23-24,19a73f2f
0fdcef0e,Kristjan Asllani,21,ALB,CM,21-344,25,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,22,26,84.6,2,18,0,0,0,Internazionale,2024-02-16 Inter-Salernitana,ITA-SERIA_A,23-24,19a73f2f
6928979a,Nicolò Barella,23,ITA,CM,27-009,90,0,0,0,0,4,1,0,0,92,2,1,1,0.5,0.5,0.0,4,0,62,83,74.7,11,53,1,0,0,Internazionale,2024-02-16 Inter-Salernitana,ITA-SERIA_A,23-24,19a73f2f
8d3cd59d,Carlos Augusto,30,BRA,"WB,CB",25-040,90,0,2,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.4,6,3,49,53,92.5,4,38,2,2,2,Internazionale,2024-02-16 Inter-Salernitana,ITA-SERIA_A,23-24,19a73f2f
