id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,"FW,AM",27-234,90,0,1,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.8,4,1,24,43,55.8,2,25,4,1,0,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
a190d597,Diego Costa,19,ESP,FW,30-034,45,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
db750822,Vitolo,23,ESP,LM,29-008,45,0,0,0,0,1,0,1,0,30,1,1,0,0.1,0.1,0.0,1,0,16,20,80.0,2,21,0,3,2,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
c14bc029,Saúl Ñíguez,8,ESP,"LM,CB,CM",23-354,90,0,0,0,0,0,0,0,0,74,5,2,0,0.0,0.0,0.0,2,1,43,58,74.1,2,40,3,1,0,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
6434f10d,Rodri,14,ESP,"CM,DM",22-141,90,1,0,0,0,2,1,0,0,79,2,1,1,0.3,0.3,0.1,2,0,63,69,91.3,8,40,2,0,0,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
529f49ab,Thomas Partey,5,GHA,"CM,CB,RM",25-150,90,1,1,0,0,2,1,0,0,64,3,4,1,0.1,0.1,0.2,3,2,42,50,84.0,4,37,4,0,0,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
01eb744d,Ángel Correa,10,ARG,"RM,FW",23-246,61,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.0,1,0,19,25,76.0,3,24,3,2,1,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
d4931a5a,Nikola Kalinić,9,CRO,FW,30-309,29,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
e4ed2628,Filipe Luís,3,BRA,LB,33-093,90,0,1,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.0,2,1,46,58,79.3,5,30,2,1,1,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
3e96f3e7,Francisco Montero,35,ESP,CB,19-300,55,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,14,0,0,0,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
3ef0fa48,Gelson Martins,18,POR,RM,23-183,35,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,3,1,7,9,77.8,0,13,2,0,0,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
fc4f85b1,Diego Godín,2,URU,"CB,FW",32-267,90,1,0,0,0,1,1,0,0,51,2,1,0,0.6,0.6,0.0,0,0,32,44,72.7,3,24,0,0,0,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
fdd60087,Santiago Arias,4,COL,RB,26-301,90,0,0,0,0,1,0,0,0,68,4,1,1,0.1,0.1,0.0,0,0,46,61,75.4,5,38,3,1,1,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
ee8508c0,Jan Oblak,13,SVN,GK,25-307,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,27,44.4,0,13,0,0,0,Atlético Madrid,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
6a99e0b1,Iñaki Williams,9,GHA,FW,24-148,75,2,0,0,0,3,3,0,0,27,1,0,1,1.9,1.9,0.0,1,0,10,15,66.7,1,16,2,3,0,Athletic Club,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
b418dbd4,Raúl García,22,ESP,FW,32-122,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Athletic Club,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
b6e50615,Yuri Berchiche,12,ESP,LW,28-273,90,0,0,0,0,0,0,0,0,47,1,3,3,0.0,0.0,0.0,0,0,31,38,81.6,6,28,2,0,0,Athletic Club,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
6fd1ba62,Markel Susaeta,14,ESP,RW,30-331,87,0,0,0,0,2,1,0,0,47,0,1,0,0.1,0.1,0.1,2,0,26,38,68.4,3,32,2,1,0,Athletic Club,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
37f1cf47,Ander Capa,21,ESP,RW,26-275,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Athletic Club,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
c05dfb74,Iker Muniain,10,ESP,LM,25-326,90,0,1,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.5,2,1,39,46,84.8,3,40,1,3,1,Athletic Club,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
003a5c72,Mikel San José,6,ESP,CM,29-164,90,0,0,0,0,1,1,1,0,48,2,0,1,0.1,0.1,0.0,3,2,28,33,84.8,1,25,0,1,0,Athletic Club,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
b037bd4f,Beñat Etxebarria,7,ESP,RM,31-264,66,0,0,0,0,0,0,1,0,47,0,1,1,0.0,0.0,0.0,0,0,37,44,84.1,3,26,0,2,2,Athletic Club,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
857cb4f3,Peru Nolaskoain,31,ESP,RM,20-016,24,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,4,0,0,0,Athletic Club,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
1fe67e86,Mikel Balenziaga,24,ESP,LB,30-254,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,0,0,37,47,78.7,3,30,1,0,0,Athletic Club,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
3fc45c73,Iñigo Martínez,4,ESP,CB,27-177,90,0,0,0,0,0,0,1,0,62,1,6,3,0.0,0.0,0.0,0,0,38,50,76.0,3,30,0,1,0,Athletic Club,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
be170419,Unai Núñez,3,ESP,CB,21-284,90,0,0,0,0,0,0,0,0,58,1,5,2,0.0,0.0,0.4,1,0,39,45,86.7,1,30,0,0,0,Athletic Club,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
9f323c71,Óscar de Marcos,18,ESP,RB,29-210,90,0,0,0,0,0,0,1,0,73,4,1,1,0.0,0.0,0.0,1,0,42,62,67.7,6,37,4,1,0,Athletic Club,2018-11-10 Atlético Madrid-Athletic Club,ESP-LALIGA,18-19,a5f0fdc0
