id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9a104dee,Cenk Tosun,20,TUR,FW,28-228,68,0,0,0,0,2,0,0,0,17,0,0,0,0.3,0.3,0.0,0,0,6,12,50.0,2,8,2,1,1,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
41cc19c2,Connor Wickham,21,ENG,FW,26-296,22,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.1,1,0,7,11,63.6,2,8,1,1,1,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
b2bc3b1f,Wilfried Zaha,11,CIV,"LW,LM",27-072,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,5,0,20,27,74.1,4,33,5,8,5,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
da052c14,Jordan Ayew,9,GHA,"RW,FW",28-132,90,0,0,0,0,1,0,0,0,27,1,0,3,0.1,0.1,0.2,1,0,12,12,100.0,1,18,1,6,4,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
64b08de7,James McCarthy,22,IRL,CM,29-070,90,0,0,0,0,1,0,0,0,49,4,1,1,0.1,0.1,0.0,1,0,28,40,70.0,5,13,0,0,0,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
cee31595,James McArthur,18,SCO,CM,32-106,90,0,0,0,0,1,0,0,0,64,1,5,4,0.1,0.1,0.0,0,0,31,46,67.4,4,22,0,2,1,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,30-031,61,0,0,0,0,0,0,0,0,35,2,3,2,0.0,0.0,0.1,1,0,6,18,33.3,0,8,0,2,1,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
eba42d2b,Max Meyer,7,GER,RM,24-125,29,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,11,0,2,0,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
7a1f2c08,Jaïro Riedewald,44,NED,LB,23-134,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.1,1,0,40,68,58.8,6,24,2,2,2,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
7914b9fe,Gary Cahill,24,ENG,CB,34-033,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,35,45,77.8,3,24,0,0,0,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
e7ca0439,James Tomkins,5,ENG,CB,30-298,90,0,0,0,0,0,0,1,0,60,2,4,0,0.0,0.0,0.0,0,0,40,50,80.0,2,23,0,0,0,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
d7492450,Martin Kelly,34,ENG,RB,29-269,61,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.0,0,0,12,28,42.9,0,10,2,0,0,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
8a7ff278,Joel Ward,2,ENG,RB,30-084,29,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,10,17,58.8,1,10,0,3,1,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
ab13a5aa,Vicente Guaita,31,ESP,GK,33-011,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,18,36,50.0,0,17,0,0,0,Crystal Palace,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
caa1a7f0,Michael Obafemi,20,IRL,FW,19-199,83,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.4,5,0,23,26,88.5,3,20,0,7,4,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
f2bf1b0f,Che Adams,10,SCO,FW,23-192,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
9f472354,Shane Long,7,IRL,FW,32-364,69,0,0,0,0,2,1,0,0,34,1,0,0,0.4,0.4,0.3,1,0,11,20,55.0,1,13,2,0,0,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
07802f7f,Danny Ings,9,ENG,FW,27-182,21,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
ab651565,Nathan Redmond,22,ENG,LM,25-321,90,1,1,0,0,2,2,1,0,59,2,0,0,0.1,0.1,0.1,6,2,37,54,68.5,8,39,7,5,5,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
8b04d6c1,Pierre Højbjerg,23,DEN,CM,24-169,90,0,0,0,0,2,0,0,0,84,3,0,1,0.0,0.0,0.1,1,0,50,69,72.5,7,29,1,3,1,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
3515d404,James Ward-Prowse,16,ENG,"RB,CM",25-081,90,0,0,0,0,0,0,0,0,73,5,5,1,0.0,0.0,0.1,3,0,33,56,58.9,1,20,0,1,0,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
97333cf5,Stuart Armstrong,17,SCO,RM,27-297,90,1,0,0,0,6,3,0,0,59,1,0,1,0.2,0.2,0.0,4,0,30,41,73.2,8,36,2,4,1,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
01226327,Ryan Bertrand,21,ENG,LB,30-169,90,0,0,0,0,1,0,0,0,77,5,1,2,0.0,0.0,0.1,3,0,44,61,72.1,7,31,2,0,0,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
1900032e,Jannik Vestergaard,4,DEN,CB,27-171,90,0,0,0,0,1,0,0,0,53,0,2,0,0.3,0.3,0.0,0,0,31,42,73.8,2,23,0,1,0,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
6adbc307,Jack Stephens,5,ENG,CB,25-359,90,0,1,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,2,1,37,52,71.2,8,30,0,1,1,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
839c14e1,Cédric Soares,2,POR,RB,28-143,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,4,1,0,0,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
4b511457,Oriol Romeu,14,ESP,CM,28-119,70,0,0,0,0,0,0,1,0,54,2,2,1,0.0,0.0,0.0,2,0,33,45,73.3,3,17,0,2,2,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
36c2ca73,Alex McCarthy,1,ENG,GK,30-049,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,26,42.3,0,9,0,0,0,Southampton,2020-01-21 Crystal Palace-Southampton,ENG-EPL,19-20,003ce1e3
