id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,9,POL,FW,27-297,66,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.1,3,0,10,16,62.5,1,11,1,0,0,Marseille,2021-12-22 Marseille-Reims,FRA-L1,21-22,b7d65ab0
4b77bb89,Konrad De La Fuente,20,USA,"FW,LM",20-159,24,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,12,0,1,0,Marseille,2021-12-22 Marseille-Reims,FRA-L1,21-22,b7d65ab0
58ae47b2,Dimitri Payet,10,FRA,LW,34-268,90,1,0,1,1,3,0,1,0,67,0,0,0,0.9,0.1,0.3,7,1,43,56,76.8,2,46,2,5,1,Marseille,2021-12-22 Marseille-Reims,FRA-L1,21-22,b7d65ab0
1880614f,Cengiz Ünder,17,TUR,RW,24-161,90,0,0,0,0,2,1,0,0,54,0,0,0,0.1,0.1,0.0,2,0,34,49,69.4,3,35,3,2,1,Marseille,2021-12-22 Marseille-Reims,FRA-L1,21-22,b7d65ab0
8827bf46,Gerson,8,BRA,LM,24-216,78,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.1,2,0,39,39,100.0,2,34,0,1,0,Marseille,2021-12-22 Marseille-Reims,FRA-L1,21-22,b7d65ab0
40774c6b,Bamba Dieng,12,SEN,LM,21-274,6,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marseille,2021-12-22 Marseille-Reims,FRA-L1,21-22,b7d65ab0
cc77354e,Boubacar Kamara,4,FRA,"CM,CB",22-029,90,0,0,0,0,1,0,1,0,94,1,1,0,0.1,0.1,0.0,2,0,79,89,88.8,12,71,0,1,1,Marseille,2021-12-22 Marseille-Reims,FRA-L1,21-22,b7d65ab0
5ea8ef20,Mattéo Guendouzi,6,FRA,CM,22-252,90,0,0,0,0,2,2,0,0,90,1,0,0,0.2,0.2,0.0,6,1,70,86,81.4,6,69,5,2,2,Marseille,2021-12-22 Marseille-Reims,FRA-L1,21-22,b7d65ab0
ed45c4a5,Valentin Rongier,21,FRA,"RM,CM",27-015,90,0,0,0,0,1,0,1,0,105,0,2,0,0.1,0.1,0.0,2,0,89,98,90.8,9,82,4,2,1,Marseille,2021-12-22 Marseille-Reims,FRA-L1,21-22,b7d65ab0
