id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,26-188,84,0,1,0,0,3,1,0,0,31,0,0,0,0.6,0.6,0.9,1,1,13,20,65.0,0,21,7,6,2,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
3effaa34,André Silva,19,POR,FW,26-308,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
934e1968,Dominik Szoboszlai,17,HUN,LW,21-320,90,1,1,0,0,2,2,0,0,51,3,2,0,0.2,0.2,0.1,6,2,34,42,81.0,4,27,0,0,0,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
7c56da38,Christopher Nkunku,18,FRA,RW,24-300,90,0,0,0,0,1,0,0,0,43,1,2,0,0.0,0.0,0.1,5,1,22,33,66.7,7,34,2,1,0,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
9a2e0ccc,Emil Forsberg,10,SWE,AM,30-322,77,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,1,0,19,27,70.4,5,21,0,1,1,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
92432bc6,Amadou Haidara,8,MLI,AM,24-222,13,1,0,0,0,1,1,0,0,5,0,0,0,0.9,0.9,0.0,0,0,4,4,100.0,0,4,0,0,0,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
8f056768,Xaver Schlager,24,AUT,DM,24-347,90,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.0,1,0,26,35,74.3,3,27,0,1,0,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
c1b7847c,Konrad Laimer,27,AUT,DM,25-106,84,0,0,0,0,0,0,1,0,39,1,0,2,0.0,0.0,0.2,2,0,20,29,69.0,1,26,1,3,2,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
b825a650,Kevin Kampl,44,SVN,DM,31-336,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
7d450ed3,David Raum,22,GER,LB,24-141,90,0,0,0,0,3,0,1,0,55,4,1,0,0.1,0.1,0.2,2,0,32,43,74.4,0,24,3,4,1,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
fc62f087,Abdou Diallo,37,SEN,CB,26-129,76,0,0,0,0,2,0,0,0,47,1,2,3,0.2,0.2,0.0,0,0,27,35,77.1,0,25,0,1,1,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
5ad50391,Joško Gvardiol,32,CRO,CB,20-230,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
20030c06,Willi Orban,4,HUN,CB,29-311,90,1,0,0,0,1,1,0,0,64,5,4,1,0.0,0.0,0.0,1,0,37,51,72.5,1,34,0,0,0,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
fcb27134,Mohamed Simakan,2,FRA,RB,22-130,67,0,1,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.3,2,0,34,47,72.3,8,32,1,2,0,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
0a89e877,Benjamin Henrichs,39,GER,RB,25-199,23,0,0,0,0,2,0,0,0,20,4,0,2,0.1,0.1,0.0,1,0,6,11,54.5,0,7,1,0,0,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
bcb2ccd8,Péter Gulácsi,1,HUN,GK,32-127,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,26,0,0,0,RB Leipzig,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
34e4343c,Anthony Modeste,20,FRA,FW,34-149,86,0,0,0,0,2,0,0,0,21,1,1,1,0.4,0.4,0.0,0,0,10,14,71.4,1,14,0,0,0,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
a65ce836,Emre Can,23,GER,"DM,FW",28-241,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
a167537f,Julian Brandt,19,GER,LW,26-131,58,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.3,1,0,23,35,65.7,2,30,1,2,1,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
6ce43701,Youssoufa Moukoko,18,GER,RW,17-294,32,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,4,1,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
fa661778,Marius Wolf,17,GER,RW,27-106,58,0,0,0,0,1,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,8,11,72.7,0,12,2,1,1,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
7fa4e703,Gio Reyna,7,USA,"AM,LW",19-301,32,0,0,0,0,1,0,0,0,19,1,0,2,0.2,0.2,0.1,1,0,8,14,57.1,0,12,1,0,0,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
36a3ff67,Marco Reus,11,GER,"AM,DM",33-102,90,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,25,34,73.5,1,26,2,1,0,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
15413fa5,Salih Özcan,6,TUR,DM,24-242,68,0,0,0,0,0,0,0,0,53,2,1,3,0.0,0.0,0.2,1,0,38,43,88.4,3,33,0,0,0,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
a45241d5,Justin Njinmah,49,GER,"LW,FW",21-299,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,6,1,1,0,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
57d88cf9,Jude Bellingham,22,ENG,DM,19-073,90,0,0,0,0,0,0,0,0,65,7,2,1,0.0,0.0,0.0,2,0,39,46,84.8,7,48,1,9,6,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
048a1cbc,Raphaël Guerreiro,13,POR,LB,28-262,90,0,0,0,0,0,0,0,0,74,2,4,1,0.0,0.0,0.0,1,0,53,63,84.1,10,43,3,1,1,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
34e12499,Nico Schlotterbeck,4,GER,CB,22-283,90,0,0,0,0,0,0,0,0,77,2,3,0,0.0,0.0,0.0,0,0,52,70,74.3,4,51,0,0,0,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
e33c06cf,Niklas Süle,25,GER,CB,27-007,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,54,61,88.5,4,48,1,1,1,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
e162b013,Thomas Meunier,24,BEL,RB,30-363,90,0,0,0,0,0,0,1,0,73,4,5,1,0.0,0.0,0.0,0,0,42,64,65.6,2,50,1,1,1,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
b56dd813,Alexander Meyer,33,GER,GK,31-150,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,50,57,87.7,0,45,0,0,0,Dortmund,2022-09-10 RB Leipzig-Dortmund,GER-BL1,22-23,e5fe17ad
