id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4d8274,Romain Hamouma,21,FRA,FW,33-167,71,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,10,18,55.6,2,17,2,3,1,Saint-Étienne,2020-09-12 Saint-Étienne-Strasbourg,FRA-L1,20-21,b9da15cc
46a7b605,Maxence Rivera,33,FRA,FW,18-105,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Saint-Étienne,2020-09-12 Saint-Étienne-Strasbourg,FRA-L1,20-21,b9da15cc
b94b8be1,Adil Aouchiche,17,FRA,LW,18-059,86,0,0,0,0,1,1,0,0,48,2,1,1,0.1,0.1,0.2,6,1,24,38,63.2,3,30,1,2,1,Saint-Étienne,2020-09-12 Saint-Étienne-Strasbourg,FRA-L1,20-21,b9da15cc
3cd7820a,Lucas Gourna-Douath,31,FRA,LW,17-038,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Saint-Étienne,2020-09-12 Saint-Étienne-Strasbourg,FRA-L1,20-21,b9da15cc
0b0cbe5b,Denis Bouanga,20,GAB,RW,25-306,86,1,0,1,1,1,0,0,0,42,1,0,1,0.8,0.0,0.1,2,1,13,26,50.0,1,31,4,3,3,Saint-Étienne,2020-09-12 Saint-Étienne-Strasbourg,FRA-L1,20-21,b9da15cc
4a57580c,Kévin Monnet-Paquet,22,FRA,RW,32-024,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Saint-Étienne,2020-09-12 Saint-Étienne-Strasbourg,FRA-L1,20-21,b9da15cc
7b9a9e25,Arnaud Nordin,18,FRA,AM,22-087,51,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,3,0,5,10,50.0,1,14,3,0,0,Saint-Étienne,2020-09-12 Saint-Étienne-Strasbourg,FRA-L1,20-21,b9da15cc
469d3d84,Charles Abi,29,FRA,AM,20-153,39,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Saint-Étienne,2020-09-12 Saint-Étienne-Strasbourg,FRA-L1,20-21,b9da15cc
0ad37003,Yvan Neyou,19,CMR,DM,23-253,71,0,0,0,0,0,0,1,0,48,2,0,0,0.0,0.0,0.0,0,0,35,43,81.4,4,36,1,0,0,Saint-Étienne,2020-09-12 Saint-Étienne-Strasbourg,FRA-L1,20-21,b9da15cc
