id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33144cc5,Rabbi Matondo,14,WAL,FW,19-166,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,1,1,0,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
beda9675,Ahmed Kutucu,15,TUR,"FW,AM",19-358,45,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,9,0,3,1,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
867501bf,Benito Raman,9,BEL,FW,25-107,90,0,0,0,0,1,1,1,0,20,3,1,0,0.1,0.1,0.0,0,0,7,8,87.5,0,10,0,0,0,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
e7d59f4f,Amine Harit,25,MAR,"AM,LM",22-249,90,0,0,0,0,0,0,1,0,68,0,1,1,0.0,0.0,0.1,3,0,52,59,88.1,4,47,4,3,1,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
b3325a30,Suat Serdar,8,GER,LM,22-317,69,0,0,0,0,0,0,0,0,39,1,5,2,0.0,0.0,0.1,1,0,20,29,69.0,3,21,1,6,3,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
8e235926,Michael Gregoritsch,11,AUT,"FW,LM",25-310,21,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
01c3aff5,Weston McKennie,2,USA,RM,21-178,54,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,14,26,53.8,1,16,1,2,2,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
106bca06,Alessandro Schöpf,28,AUT,RM,26-015,36,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,7,0,1,0,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
11fd2b75,Omar Mascarell,6,EQG,DM,27-020,90,0,0,0,0,1,0,0,0,85,2,5,1,0.0,0.0,0.0,0,0,67,71,94.4,0,47,0,2,2,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
d1661819,Bastian Oczipka,24,GER,LB,31-041,90,0,0,0,0,0,0,0,0,80,3,1,1,0.0,0.0,0.0,1,0,49,69,71.0,4,41,4,1,1,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
f35430a4,Matija Nastasić,5,SRB,CB,26-331,90,0,0,0,0,1,1,0,0,90,4,2,3,0.1,0.1,0.0,0,0,71,79,89.9,3,66,0,0,0,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
2d61d13a,Ozan Kabak,4,TUR,CB,19-334,90,0,0,0,0,0,0,0,0,81,1,1,5,0.0,0.0,0.0,0,0,56,67,83.6,7,61,2,4,4,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
099e666f,Jonjoe Kenny,20,ENG,RB,22-344,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,33,40,82.5,2,28,2,2,2,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
afb0c500,Alexander Nübel,35,GER,GK,23-145,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,38,43,88.4,0,22,0,0,0,Schalke 04,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
49fe9070,Timo Werner,11,GER,FW,23-353,74,1,1,0,0,4,1,1,0,44,0,1,0,0.2,0.2,0.1,8,1,22,30,73.3,3,25,4,4,2,RB Leipzig,2020-02-22 Schalke 04-RB Leipzig,GER-BL1,19-20,1562bd6f
