id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,9,USA,FW,23-230,69,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.1,1,0,4,6,66.7,0,7,0,0,0,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
2054d037,M'Baye Niang,11,SEN,FW,24-358,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,5,2,0,0,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
a0f9b535,Flavien Tait,20,FRA,"LW,LM",26-313,90,0,0,0,0,5,3,0,0,61,2,1,0,0.2,0.2,0.1,4,1,35,47,74.5,6,41,3,5,4,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
007faf7a,Lucas Da Cunha,32,FRA,RW,18-186,76,0,0,0,0,4,0,0,0,31,0,1,1,0.2,0.2,0.0,3,0,17,22,77.3,2,27,1,3,3,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
0be95d34,Romain Del Castillo,22,FRA,RM,23-258,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,1,4,2,1,1,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
6be41a31,Yann Gboho,34,FRA,"AM,FW",18-332,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,8,0,16,19,84.2,4,28,5,6,3,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
7cf431a5,James Lea Siliki,12,CMR,DM,23-183,73,0,0,0,0,2,1,0,0,36,1,1,0,0.1,0.1,0.0,2,0,24,28,85.7,2,27,0,1,1,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
7b9c2d84,Eduardo Camavinga,18,FRA,"CM,DM",17-032,17,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,2,0,6,8,75.0,1,3,0,1,1,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
8b298f56,Clément Grenier,8,FRA,"DM,CM",28-339,90,0,0,0,0,2,0,0,0,85,2,6,0,0.1,0.1,0.1,5,1,47,68,69.1,7,42,0,2,1,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
9daeac61,Souleyman Doumbia,5,CIV,LB,23-079,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,47,59,79.7,3,37,1,4,3,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
1232e1dc,Joris Gnagnon,21,FRA,CB,22-333,90,2,0,0,0,4,3,0,0,50,1,3,4,0.8,0.8,0.0,1,0,29,37,78.4,0,22,2,2,2,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
6043997c,Gerzino Nyamsi,4,FRA,CB,22-324,90,0,0,0,0,1,0,1,0,49,0,1,0,0.0,0.0,0.0,1,0,27,41,65.9,2,26,0,1,1,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
6c8ddd52,Sacha Boey,31,FRA,RB,19-090,90,0,0,0,0,2,0,0,0,62,4,4,1,0.1,0.1,0.0,2,1,39,48,81.3,7,31,1,0,0,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
74733221,Romain Salin,1,FRA,GK,35-136,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,24,44,54.5,0,26,0,0,0,Rennes,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
4431aed2,Ciro Immobile,17,ITA,FW,29-295,67,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,14,16,87.5,2,11,0,0,0,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
3ed84b2c,Bobby Adekanye,34,NED,FW,20-301,23,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,1,0,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
93b891d1,Felipe Caicedo,20,ECU,FW,31-098,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,4,18,22.2,0,12,1,3,2,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
5294a83f,Luis Alberto,10,ESP,CM,27-075,58,0,0,0,0,1,0,1,0,44,0,0,0,0.0,0.0,0.1,3,0,30,37,81.1,8,26,2,2,1,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
d5575935,Valon Berisha,7,KVX,CM,26-308,32,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,1,9,0,0,0,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
ba3d3bea,Danilo Cataldi,32,ITA,CM,25-128,90,0,0,0,0,0,0,1,0,48,3,2,0,0.0,0.0,0.0,0,0,28,40,70.0,2,13,1,1,1,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
ed5886d2,Marco Parolo,16,ITA,"CM,RM",34-321,90,0,0,0,0,4,0,0,0,61,4,0,2,0.2,0.2,0.0,2,0,25,40,62.5,1,16,2,1,0,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
244f57b9,Jony,22,ESP,"WB,LM",28-156,90,0,0,0,0,0,0,1,0,37,5,0,0,0.0,0.0,0.3,2,0,16,24,66.7,1,12,0,1,0,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
02caf6e0,Manuel Lazzari,29,ITA,"WB,RB",26-013,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,29,38,76.3,1,18,4,3,1,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
b96b595c,Francesco Acerbi,33,ITA,CB,31-305,90,0,0,0,0,1,0,0,0,73,3,0,0,0.3,0.3,0.0,2,0,52,66,78.8,2,36,2,0,0,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
08990838,Denis Vavro,93,SVK,CB,23-246,74,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,28,36,77.8,1,21,0,0,0,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
ca8fa0c0,Luca Falbo,52,ITA,LB,19-294,16,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,16,68.8,0,4,0,0,0,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
c01c66d9,Bastos,15,ANG,CB,28-260,90,0,0,0,0,0,0,0,0,72,1,2,2,0.0,0.0,0.0,0,0,52,67,77.6,3,47,1,3,3,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
c8a88acd,Silvio Proto,24,BEL,GK,36-203,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,15,0,0,0,Lazio,2019-12-12 Rennes-Lazio,UEL,19-20,074a9199
