id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06983922,Víctor Campuzano,31,ESP,FW,22-184,90,0,0,0,0,1,1,0,0,25,2,0,1,0.0,0.0,0.0,3,0,14,18,77.8,0,11,2,2,2,Espanyol,2019-12-01 Espanyol-Osasuna,ESP-LALIGA,19-20,c4fb798c
e3fabb0a,Wu Lei,7,CHN,"FW,RM",28-012,90,0,0,0,0,2,0,0,0,20,0,1,2,0.1,0.1,0.3,4,1,6,11,54.5,0,12,2,4,3,Espanyol,2019-12-01 Espanyol-Osasuna,ESP-LALIGA,19-20,c4fb798c
112521d1,Adrià Pedrosa,3,ESP,LW,21-202,67,0,0,0,0,1,0,0,0,41,2,0,1,0.3,0.3,0.0,1,0,19,30,63.3,1,16,1,1,1,Espanyol,2019-12-01 Espanyol-Osasuna,ESP-LALIGA,19-20,c4fb798c
48e89655,Pablo Piatti,19,ARG,LB,30-245,23,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,1,1,1,Espanyol,2019-12-01 Espanyol-Osasuna,ESP-LALIGA,19-20,c4fb798c
10f1cd17,Pipa,2,ESP,"RW,RB",21-309,90,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.0,0,0,30,44,68.2,0,23,2,2,1,Espanyol,2019-12-01 Espanyol-Osasuna,ESP-LALIGA,19-20,c4fb798c
070a3904,Sergi Darder,10,ESP,CM,25-344,90,0,0,0,0,3,1,0,0,59,0,1,1,0.1,0.1,0.1,5,1,35,51,68.6,5,43,2,3,1,Espanyol,2019-12-01 Espanyol-Osasuna,ESP-LALIGA,19-20,c4fb798c
ad4d0985,Víctor Sánchez,4,ESP,CM,32-084,53,0,0,0,0,0,0,1,0,31,6,0,1,0.0,0.0,0.1,4,0,11,17,64.7,1,14,2,2,2,Espanyol,2019-12-01 Espanyol-Osasuna,ESP-LALIGA,19-20,c4fb798c
6922f806,Jonathan Calleri,12,ARG,"FW,CM",26-069,37,1,0,0,0,2,2,0,0,2,0,0,0,0.2,0.2,0.0,1,0,0,0,,0,1,0,0,0,Espanyol,2019-12-01 Espanyol-Osasuna,ESP-LALIGA,19-20,c4fb798c
da27e268,Marc Roca,21,ESP,"DM,CM",23-005,90,1,0,1,1,0,0,0,0,86,2,1,0,0.8,0.0,0.0,3,0,61,81,75.3,19,50,4,1,1,Espanyol,2019-12-01 Espanyol-Osasuna,ESP-LALIGA,19-20,c4fb798c
41b3069f,Fernando Calero,24,ESP,CB,24-078,62,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.0,0,0,20,22,90.9,1,13,0,0,0,Espanyol,2019-12-01 Espanyol-Osasuna,ESP-LALIGA,19-20,c4fb798c
379652be,Óscar Melendo,14,ESP,"LM,CB",22-100,28,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,9,0,0,0,Espanyol,2019-12-01 Espanyol-Osasuna,ESP-LALIGA,19-20,c4fb798c
4242011c,Bernardo Espinosa,20,COL,CB,30-143,90,0,0,0,0,1,0,0,0,66,0,0,2,0.1,0.1,0.0,0,0,48,63,76.2,3,37,0,0,0,Espanyol,2019-12-01 Espanyol-Osasuna,ESP-LALIGA,19-20,c4fb798c
f03f284b,David López,15,ESP,CB,30-053,90,0,1,0,0,0,0,0,0,83,2,2,2,0.0,0.0,0.2,2,1,62,79,78.5,3,55,4,0,0,Espanyol,2019-12-01 Espanyol-Osasuna,ESP-LALIGA,19-20,c4fb798c
