id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,91,ITA,FW,22-303,61,0,0,0,0,2,0,1,0,20,0,0,1,0.2,0.2,0.0,1,0,12,14,85.7,3,16,2,0,0,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
854ee61a,Grégoire Defrel,92,MTQ,FW,30-136,29,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,8,0,0,0,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
6e058f06,Giacomo Raspadori,18,ITA,LW,21-255,69,0,0,0,0,1,0,1,0,34,1,0,1,0.0,0.0,0.0,1,0,14,22,63.6,1,19,1,2,1,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
a2d9f138,Matheus Henrique,97,BRA,LM,23-316,21,0,0,0,0,1,0,0,0,16,0,2,0,0.1,0.1,0.0,0,0,11,13,84.6,1,10,1,0,0,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
53a0e358,Domenico Berardi,25,ITA,RW,27-091,90,0,0,0,0,2,1,0,0,71,2,1,1,0.1,0.1,0.8,7,0,53,64,82.8,8,45,7,3,0,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
570bb4b9,Hamed Junior Traorè,23,CIV,LM,21-257,69,0,0,0,0,2,1,0,0,32,1,1,0,0.7,0.7,0.1,4,0,17,25,68.0,2,22,6,2,2,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
fe012aca,Jeremie Boga,7,CIV,LW,24-301,21,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,0,11,4,4,2,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
20094685,Maxime Lopez,8,FRA,CM,23-331,90,0,0,0,0,1,0,1,0,95,3,1,2,0.0,0.0,0.2,7,0,73,77,94.8,10,58,5,1,1,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
2a7d27c1,Davide Frattesi,16,ITA,RM,22-009,84,0,0,0,0,3,1,0,0,53,0,2,0,0.2,0.2,0.1,3,0,31,39,79.5,3,30,4,4,3,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
1295552e,Mert Müldür,17,TUR,"RB,RM",22-211,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,1,1,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,25-268,90,0,0,0,0,1,1,0,0,85,1,1,0,0.0,0.0,0.1,1,0,61,75,81.3,2,50,5,4,3,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
8650af85,Gian Marco Ferrari,31,ITA,CB,29-258,90,0,0,0,0,1,0,0,0,68,0,1,1,0.0,0.0,0.0,2,0,56,60,93.3,2,35,2,0,0,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
c316607a,Vlad Chiricheș,21,ROU,CB,31-351,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,37,38,97.4,0,22,0,0,0,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
a96e5dc0,Jeremy Toljan,22,GER,RB,27-084,84,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,2,0,51,56,91.1,4,35,2,1,0,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
65fd099c,Abdou Harroui,20,NED,RM,23-291,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
8cabdc1e,Andrea Consigli,47,ITA,GK,34-277,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,0,19,0,0,0,Sassuolo,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-165,90,1,0,1,1,2,0,1,0,26,2,0,0,1.0,0.2,0.0,2,0,14,18,77.8,3,21,1,2,1,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
1fca9171,Federico Di Francesco,11,ITA,"FW,AM",27-139,86,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.1,3,0,17,26,65.4,5,23,2,2,2,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
09899de8,Simone Romagnoli,6,ITA,"CB,CM",31-264,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
d7918b13,Liam Henderson,8,SCO,"AM,LM,CM",25-189,90,0,1,0,0,5,2,0,0,41,1,1,1,0.3,0.3,0.1,6,3,20,31,64.5,3,22,1,1,1,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
d44360be,Filippo Bandinelli,25,ITA,LM,26-216,61,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.1,1,0,12,16,75.0,3,16,3,3,3,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
a4fe8cda,Patrick Cutrone,9,ITA,FW,23-301,29,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,1,4,5,80.0,1,8,1,0,0,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
92948398,Leo Štulac,5,SVN,CM,27-035,79,0,0,0,0,1,0,0,0,63,1,2,0,0.0,0.0,0.0,2,0,44,57,77.2,5,46,0,1,1,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
0fdcef0e,Kristjan Asllani,23,ALB,"CM,CB",19-236,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,1,0,0,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
fa449bba,Nicolas Haas,32,SUI,RM,25-281,79,0,0,0,0,1,0,0,0,48,3,3,3,0.0,0.0,0.0,4,0,23,32,71.9,4,27,2,0,0,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
4e1d5e59,Szymon Żurkowski,27,POL,"RM,CM",24-036,11,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,0,0,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
91d0fabf,Riccardo Marchizza,3,ITA,LB,23-219,79,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.1,1,0,15,24,62.5,2,15,1,1,0,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
0967845b,Fabiano Parisi,65,ITA,LB,20-356,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,2,1,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
75438a9a,Mattia Viti,42,ITA,CB,19-280,90,0,0,0,0,0,0,0,0,52,5,1,0,0.0,0.0,0.0,0,0,33,38,86.8,4,32,1,0,0,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
8cc29864,Lorenzo Tonelli,26,ITA,CB,31-287,90,0,0,0,0,0,0,0,0,81,1,2,2,0.0,0.0,0.0,1,0,56,68,82.4,5,50,1,0,0,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
13b44b02,Petar Stojanović,30,SVN,RB,26-024,90,0,0,0,0,1,0,1,0,56,5,0,0,0.0,0.0,0.0,1,0,36,47,76.6,2,28,3,1,1,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
77d6fd4d,Guglielmo Vicario,13,ITA,GK,25-024,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,15,0,0,0,Empoli,2021-10-31 Sassuolo-Empoli,ITA-SERIA_A,21-22,742c034b
