id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,30-016,90,0,0,0,0,1,0,1,0,33,1,1,2,0.1,0.1,0.0,4,0,15,21,71.4,1,16,0,1,1,Dijon,2018-12-05 Dijon-Guingamp,FRA-L1,18-19,29e1a215
8802c1d5,Frédéric Sammaritano,7,FRA,LW,32-257,68,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,3,0,21,29,72.4,2,24,2,0,0,Dijon,2018-12-05 Dijon-Guingamp,FRA-L1,18-19,29e1a215
90fcf472,Wesley Saïd,9,FRA,LW,23-230,22,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,2,1,Dijon,2018-12-05 Dijon-Guingamp,FRA-L1,18-19,29e1a215
2e52206e,Benjamin Jeannot,29,FRA,RW,26-317,72,1,0,0,0,3,1,0,0,37,0,1,0,0.2,0.2,0.0,1,0,20,27,74.1,1,17,0,1,1,Dijon,2018-12-05 Dijon-Guingamp,FRA-L1,18-19,29e1a215
5113d9a7,Laurent Ciman,6,BEL,CB,33-122,18,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Dijon,2018-12-05 Dijon-Guingamp,FRA-L1,18-19,29e1a215
2e0367a6,Naïm Sliti,10,TUN,AM,26-131,89,0,0,0,0,1,0,0,0,44,0,1,0,0.0,0.0,0.1,5,0,29,35,82.9,4,23,1,2,1,Dijon,2018-12-05 Dijon-Guingamp,FRA-L1,18-19,29e1a215
0d2158d5,Jordan Marié,14,FRA,AM,27-067,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,1,0,Dijon,2018-12-05 Dijon-Guingamp,FRA-L1,18-19,29e1a215
a4c3f7af,Mehdi Abeid,8,ALG,DM,26-121,90,0,0,0,0,1,1,1,0,65,6,3,2,0.0,0.0,0.0,2,2,41,44,93.2,5,30,1,1,0,Dijon,2018-12-05 Dijon-Guingamp,FRA-L1,18-19,29e1a215
d7bf3d19,Romain Amalfitano,20,FRA,DM,29-100,90,0,0,0,0,2,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,25,33,75.8,7,27,2,2,1,Dijon,2018-12-05 Dijon-Guingamp,FRA-L1,18-19,29e1a215
