id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,26-233,89,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,3,0,9,20,45.0,3,9,1,1,1,Everton,2023-11-04 Everton-Brighton,ENG-EPL,23-24,6ecb53ac
ed5c0319,Beto,14,GNB,FW,25-277,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton,2023-11-04 Everton-Brighton,ENG-EPL,23-24,6ecb53ac
02b29014,Abdoulaye Doucouré,16,MLI,FW,30-307,90,0,0,0,0,1,1,1,0,25,0,0,0,0.1,0.1,0.0,2,0,15,18,83.3,3,9,2,2,2,Everton,2023-11-04 Everton-Brighton,ENG-EPL,23-24,6ecb53ac
fc15fb84,Dwight McNeil,7,ENG,LM,23-347,90,0,0,0,0,1,0,0,0,32,3,0,1,0.1,0.1,0.1,2,0,13,22,59.1,2,9,2,2,0,Everton,2023-11-04 Everton-Brighton,ENG-EPL,23-24,6ecb53ac
72c812f3,Idrissa Gana Gueye,27,SEN,CM,34-039,90,0,0,0,0,0,0,1,0,22,2,0,1,0.0,0.0,0.0,1,0,11,16,68.8,0,9,1,0,0,Everton,2023-11-04 Everton-Brighton,ENG-EPL,23-24,6ecb53ac
4e015693,James Garner,37,ENG,CM,22-236,90,0,0,0,0,1,0,0,0,40,4,2,0,0.1,0.1,0.0,2,0,19,25,76.0,1,10,0,0,0,Everton,2023-11-04 Everton-Brighton,ENG-EPL,23-24,6ecb53ac
aa849a12,Jack Harrison,11,ENG,RM,26-349,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,3,15,20.0,0,16,1,2,0,Everton,2023-11-04 Everton-Brighton,ENG-EPL,23-24,6ecb53ac
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,24-159,90,1,0,0,0,3,2,0,0,36,2,2,0,0.2,0.2,0.0,3,1,16,25,64.0,1,10,1,1,1,Everton,2023-11-04 Everton-Brighton,ENG-EPL,23-24,6ecb53ac
c1949191,Jarrad Branthwaite,32,ENG,CB,21-130,90,0,0,0,0,0,0,1,0,23,3,1,3,0.0,0.0,0.0,0,0,8,14,57.1,1,5,0,0,0,Everton,2023-11-04 Everton-Brighton,ENG-EPL,23-24,6ecb53ac
