id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
863ff1ee,Simon Terodde,9,GER,FW,35-079,76,1,0,0,0,1,1,1,0,14,0,0,0,0.1,0.1,0.1,2,0,7,12,58.3,0,5,0,0,0,Schalke 04,2023-05-20 Schalke 04-Eint Frankfurt,GER-BL1,22-23,076b76d0
3745e8bd,Sebastian Polter,40,GER,FW,32-049,14,1,0,0,0,2,1,0,0,7,0,0,0,0.5,0.5,0.0,1,0,2,3,66.7,1,4,1,0,0,Schalke 04,2023-05-20 Schalke 04-Eint Frankfurt,GER-BL1,22-23,076b76d0
8f0f2230,Kenan Karaman,19,TUR,LW,29-076,90,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,2,1,9,20,45.0,0,25,4,13,4,Schalke 04,2023-05-20 Schalke 04-Eint Frankfurt,GER-BL1,22-23,076b76d0
65857fdf,Tim Skarke,20,GER,RW,26-255,54,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,1,0,17,20,85.0,2,11,1,1,0,Schalke 04,2023-05-20 Schalke 04-Eint Frankfurt,GER-BL1,22-23,076b76d0
809940aa,Dominick Drexler,24,GER,RW,32-359,36,0,0,0,0,0,0,0,0,25,3,1,1,0.0,0.0,0.0,1,0,13,20,65.0,2,12,2,1,1,Schalke 04,2023-05-20 Schalke 04-Eint Frankfurt,GER-BL1,22-23,076b76d0
fc3697dd,Rodrigo Zalazar,10,URU,AM,23-281,76,0,1,0,0,1,0,0,0,42,2,0,1,0.1,0.1,0.1,3,1,18,33,54.5,1,16,1,8,4,Schalke 04,2023-05-20 Schalke 04-Eint Frankfurt,GER-BL1,22-23,076b76d0
9ec9c8b6,Tobias Mohr,29,GER,AM,27-269,14,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.5,3,1,7,14,50.0,1,6,0,0,0,Schalke 04,2023-05-20 Schalke 04-Eint Frankfurt,GER-BL1,22-23,076b76d0
9f77012e,Tom Krauß,6,GER,DM,21-332,64,0,0,0,0,1,0,1,0,28,1,0,2,0.0,0.0,0.0,1,0,7,17,41.2,1,8,1,0,0,Schalke 04,2023-05-20 Schalke 04-Eint Frankfurt,GER-BL1,22-23,076b76d0
33b554b7,Danny Latza,8,GER,DM,33-164,26,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,11,13,84.6,0,11,0,0,0,Schalke 04,2023-05-20 Schalke 04-Eint Frankfurt,GER-BL1,22-23,076b76d0
