id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,23-334,90,0,0,0,1,3,1,0,0,31,1,1,0,1.2,0.4,0.0,7,0,12,16,75.0,1,18,2,4,1,Torino,2017-11-19 Torino-Chievo,ITA-SERIA_A,17-18,96e4bfc0
2648e18f,Adem Ljajić,10,SRB,"LW,AM",26-051,90,0,0,0,0,5,0,0,0,73,0,0,0,0.3,0.2,0.9,9,0,50,67,74.6,9,50,5,1,1,Torino,2017-11-19 Torino-Chievo,ITA-SERIA_A,17-18,96e4bfc0
440c84ed,Iago Falque,14,ESP,RW,27-319,78,0,0,0,0,3,1,0,0,50,1,0,1,0.5,0.5,0.1,3,0,32,41,78.0,6,36,2,0,0,Torino,2017-11-19 Torino-Chievo,ITA-SERIA_A,17-18,96e4bfc0
dc1c2fce,Álex Berenguer,21,ESP,RW,22-138,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,Torino,2017-11-19 Torino-Chievo,ITA-SERIA_A,17-18,96e4bfc0
614c38fb,Joel Obi,22,NGA,LM,26-181,65,0,1,0,0,1,0,0,0,45,3,1,1,0.0,0.0,0.1,2,1,34,39,87.2,1,28,0,1,1,Torino,2017-11-19 Torino-Chievo,ITA-SERIA_A,17-18,96e4bfc0
2054d037,M'Baye Niang,11,SEN,LW,22-335,25,0,0,0,0,1,0,1,0,18,0,1,1,0.0,0.0,0.0,0,0,6,12,50.0,0,10,3,0,0,Torino,2017-11-19 Torino-Chievo,ITA-SERIA_A,17-18,96e4bfc0
ea06dd97,Daniele Baselli,8,ITA,"CM,DM",25-252,90,1,0,0,0,2,1,0,0,59,0,1,0,0.2,0.2,0.1,2,0,42,52,80.8,3,41,0,1,1,Torino,2017-11-19 Torino-Chievo,ITA-SERIA_A,17-18,96e4bfc0
f1cfc209,Tomás Rincón,88,VEN,"RM,DM",29-310,85,0,0,0,0,1,0,0,0,57,0,1,2,0.0,0.0,0.0,1,0,39,48,81.3,2,36,1,1,1,Torino,2017-11-19 Torino-Chievo,ITA-SERIA_A,17-18,96e4bfc0
c710f7d5,Mirko Valdifiori,2,ITA,DM,31-212,5,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,Torino,2017-11-19 Torino-Chievo,ITA-SERIA_A,17-18,96e4bfc0
