id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,30-315,74,0,0,0,0,3,1,0,0,46,0,0,0,0.5,0.5,0.1,6,0,21,38,55.3,3,38,3,4,1,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
bb7337cc,Paulinho,15,BRA,"CM,FW",29-133,16,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,25,2,1,0,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
a7a9d95a,Paco Alcácer,17,ESP,"LW,FW",24-097,90,1,0,0,0,3,1,0,0,61,1,2,2,0.3,0.3,0.0,0,0,40,51,78.4,5,38,0,1,0,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
04965583,Aleix Vidal,22,ESP,RW,28-106,60,0,0,0,0,2,0,0,0,38,3,2,0,0.1,0.1,0.1,1,0,21,30,70.0,4,24,3,0,0,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
d70ce98e,Lionel Messi,10,ARG,"RW,FW",30-164,30,0,0,0,0,3,2,0,0,29,0,0,0,0.1,0.1,0.2,1,0,19,23,82.6,7,23,1,3,1,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
1961b2aa,André Gomes,21,POR,LM,24-128,90,0,0,0,0,1,0,0,0,88,7,0,0,0.1,0.1,0.1,6,0,71,78,91.0,9,70,5,1,1,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
89f951b5,Ivan Rakitić,4,CRO,CM,29-270,90,0,0,0,0,1,0,0,0,121,3,8,1,0.0,0.0,0.0,2,0,106,113,93.8,9,102,3,2,0,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
12c50af5,Denis Suárez,6,ESP,RM,23-333,90,0,1,0,0,1,0,0,0,80,0,0,0,0.0,0.0,0.1,4,1,64,78,82.1,6,67,3,2,2,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
1b84dbe1,Lucas Digne,19,FRA,LB,24-138,90,0,0,0,0,0,0,0,0,94,3,4,1,0.0,0.0,0.0,0,0,72,84,85.7,4,60,1,0,0,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
d0d79694,Thomas Vermaelen,25,BEL,CB,32-021,90,0,0,0,0,0,0,0,0,100,0,1,1,0.0,0.0,0.4,1,0,87,97,89.7,6,84,0,0,0,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
adfc9123,Gerard Piqué,3,ESP,CB,30-306,63,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,1,0,40,47,85.1,2,37,0,0,0,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
5ab0ea87,Sergio Busquets,5,ESP,CB,29-142,27,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,3,0,24,25,96.0,3,25,0,0,0,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
d04b94db,Nélson Semedo,2,POR,RB,24-019,90,0,0,0,0,0,0,1,0,57,2,1,0,0.0,0.0,0.0,1,0,44,52,84.6,2,40,2,0,0,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
04ac8285,Jasper Cillessen,13,NED,GK,28-227,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,26,0,0,0,Barcelona,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
8fe2101a,Alan Ruiz,10,ARG,FW,24-108,45,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,11,0,0,0,Sporting CP,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
dc90cfbe,Bas Dost,28,NED,FW,28-188,45,0,0,0,0,2,1,0,0,28,2,0,0,0.9,0.9,0.0,0,0,17,23,73.9,2,7,1,0,0,Sporting CP,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
f0faccb9,Bruno César,11,BRA,"LM,AM",29-032,63,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,11,17,64.7,2,12,1,1,1,Sporting CP,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
0f8bd0a6,Fábio Coentrão,5,POR,AM,29-269,27,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.2,1,0,11,14,78.6,1,12,1,1,1,Sporting CP,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
d637fc22,Rodrigo Battaglia,16,ARG,CM,26-146,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,26,31,83.9,2,17,1,2,0,Sporting CP,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
dee86451,William Carvalho,14,POR,CM,25-242,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,43,50,86.0,4,32,0,2,1,Sporting CP,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
507c7bdf,Bruno Fernandes,8,POR,"RM,AM",23-088,90,0,0,0,0,2,2,0,0,74,2,0,3,0.1,0.1,0.7,5,0,47,59,79.7,4,41,3,6,4,Sporting CP,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
81442ecb,Marcos Acuña,9,ARG,"LB,WB",26-038,90,0,0,0,0,0,0,0,0,58,1,4,0,0.0,0.0,0.0,0,0,31,51,60.8,2,29,3,5,3,Sporting CP,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
5b887c7a,Jérémy Mathieu,22,FRA,CB,34-037,90,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,0,0,29,34,85.3,1,15,1,1,1,Sporting CP,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
1fbbfbde,Sebastián Coates,4,URU,CB,27-059,90,0,0,0,0,0,0,0,0,36,5,4,3,0.0,0.0,0.0,0,0,18,24,75.0,2,11,0,3,3,Sporting CP,2017-12-05 Barcelona-Sporting CP,UCL,17-18,17adc8d4
