id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,99,POL,FW,26-148,66,0,0,0,0,4,1,0,0,20,1,0,0,0.4,0.4,0.0,3,0,13,14,92.9,0,9,0,0,0,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
89b2c8a9,Dries Mertens,14,BEL,FW,33-080,24,0,1,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.1,2,1,4,4,100.0,0,2,0,0,0,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
2f557579,Lorenzo Insigne,24,ITA,LW,29-051,90,0,0,0,0,4,0,0,0,69,0,2,0,0.7,0.7,0.5,8,0,48,57,84.2,5,44,6,7,4,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
78841da9,José Callejón,7,ESP,RW,33-165,66,0,0,0,0,1,0,0,0,35,0,2,1,0.5,0.5,0.3,5,0,23,28,82.1,2,20,1,0,0,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
5e861944,Matteo Politano,21,ITA,RW,26-357,24,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.0,2,1,8,10,80.0,1,6,0,0,0,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
a5296e55,Piotr Zieliński,20,POL,LM,26-066,78,0,1,0,0,3,2,0,0,58,0,2,3,0.1,0.1,0.7,7,1,43,47,91.5,11,37,5,3,2,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
cf007308,Elif Elmas,12,MKD,LM,20-305,12,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,3,0,0,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
e1cbb531,Stanislav Lobotka,68,SVK,CM,25-243,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,3,0,63,66,95.5,5,46,2,1,1,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
c0c7ff58,Fabián Ruiz Peña,8,ESP,RM,24-113,79,0,0,0,0,2,0,0,0,47,0,2,2,0.1,0.1,0.0,3,1,31,38,81.6,3,22,3,0,0,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
cc700722,Allan,5,BRA,RM,29-199,11,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,0,7,1,1,1,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
2f3452eb,Elseid Hysaj,23,ALB,LB,26-156,90,1,0,0,0,2,2,0,0,74,0,0,2,0.1,0.1,0.4,6,0,56,69,81.2,5,43,11,1,1,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
da974c7b,Kalidou Koulibaly,26,SEN,CB,29-035,90,0,0,0,0,2,1,0,0,30,0,2,3,0.1,0.1,0.0,0,0,20,23,87.0,0,9,0,0,0,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
c707411f,Kostas Manolas,44,GRE,CB,29-041,59,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,39,42,92.9,1,33,0,0,0,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
16b9d5cf,Nikola Maksimović,19,SRB,CB,28-243,31,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,18,0,1,0,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,26-356,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,34,43,79.1,1,23,1,0,0,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
82b1198a,David Ospina,25,COL,GK,31-329,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,37,39,94.9,0,28,0,0,0,Napoli,2020-07-25 Napoli-Sassuolo,ITA-SERIA_A,19-20,d0a7b712
