id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5a35ae9,Luca Waldschmidt,11,GER,FW,23-265,72,1,0,1,1,2,2,0,0,32,0,0,2,1.1,0.3,0.5,3,0,15,19,78.9,4,14,1,4,1,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
70dcf94d,Janik Haberer,19,GER,FW,25-312,18,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,7,9,77.8,1,6,1,3,2,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
f93e6e94,Nils Petersen,18,GER,FW,31-064,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.2,1,0,9,22,40.9,1,10,0,0,0,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
ca618d23,Lucas Höler,9,GER,AM,25-213,90,0,0,0,0,2,0,1,0,39,3,0,0,0.2,0.2,0.1,4,1,19,26,73.1,3,22,5,2,2,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
7961f7aa,Kwon Chang-hoon,28,KOR,AM,25-223,82,0,0,0,0,1,0,0,0,48,0,1,1,0.1,0.1,0.0,1,0,25,35,71.4,5,27,0,2,2,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
54e4866f,Vincenzo Grifo,32,ITA,AM,26-307,8,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,2,5,0,0,0,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
5d8e331f,Nicolas Höfler,27,GER,DM,29-336,90,0,0,0,0,0,0,1,0,67,4,7,1,0.0,0.0,0.0,2,0,52,52,100.0,5,43,1,1,1,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
1c08a3c8,Amir Abrashi,6,ALB,DM,29-318,90,0,0,0,0,2,2,1,0,55,0,1,4,0.4,0.4,0.0,1,0,33,40,82.5,6,29,1,1,0,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
8593f88c,Christian Günter,30,GER,LB,26-345,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.2,4,1,46,66,69.7,8,40,4,0,0,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
699fb8db,Dominique Heintz,23,GER,CB,26-177,90,0,0,0,0,0,0,0,0,81,1,2,5,0.0,0.0,0.0,1,0,63,71,88.7,8,56,1,0,0,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
ea6bc03a,Robin Koch,25,GER,CB,23-206,27,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,17,21,81.0,1,18,1,0,0,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
25ab9c9c,Manuel Gulde,5,GER,CB,28-361,63,0,0,0,0,3,0,0,0,58,1,0,1,0.2,0.2,0.0,1,0,38,41,92.7,2,32,0,0,0,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
088ca1bd,Jonathan Schmid,7,FRA,RB,29-231,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.2,3,0,43,57,75.4,8,41,2,0,0,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
0d55d942,Alexander Schwolow,1,GER,GK,27-251,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,18,0,0,0,Freiburg,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
eac044ad,Moanes Dabbur,10,ISR,FW,27-270,90,0,0,0,0,3,1,1,0,43,0,0,2,0.4,0.4,0.3,6,0,19,33,57.6,5,29,2,1,0,Hoffenheim,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
437f2b00,Christoph Baumgartner,14,AUT,"FW,AM",20-191,90,0,0,0,0,5,3,0,0,49,2,1,0,0.7,0.7,0.5,8,0,26,35,74.3,3,34,7,3,2,Hoffenheim,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
08593525,Diadie Samassékou,18,MLI,"CM,LM",24-028,90,0,0,0,0,0,0,0,0,52,1,3,3,0.0,0.0,0.0,3,0,37,44,84.1,3,28,3,1,1,Hoffenheim,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
ffbbc83b,Florian Grillitsch,11,AUT,"CM,DM",24-185,90,0,0,0,0,1,0,0,0,83,2,1,0,0.0,0.0,0.0,3,0,68,77,88.3,11,51,1,0,0,Hoffenheim,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
80f36c88,Sebastian Rudy,16,GER,"CM,RM",29-345,81,0,0,0,0,2,0,1,0,40,2,1,1,0.1,0.1,0.0,2,0,21,30,70.0,6,19,2,0,0,Hoffenheim,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
4e204552,Jacob Bruun Larsen,7,DEN,RM,21-142,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,Hoffenheim,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
ff98492b,Robert Skov,29,DEN,LB,23-264,87,0,0,0,0,3,0,0,0,56,1,0,1,0.2,0.2,0.1,1,0,25,40,62.5,1,25,2,3,0,Hoffenheim,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
5db45ee5,Maximilian Beier,35,GER,LB,17-114,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Hoffenheim,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
99de6b6f,Benjamin Hübner,21,GER,CB,30-219,90,0,0,0,0,1,0,1,0,70,2,1,0,0.0,0.0,0.1,5,0,53,59,89.8,15,48,3,0,0,Hoffenheim,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
7aac47fe,Ermin Bičakčić,4,BIH,CB,30-015,90,0,0,0,0,0,0,0,0,77,0,3,1,0.0,0.0,0.0,1,0,50,62,80.6,2,47,0,0,0,Hoffenheim,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
7f609bfc,Stefan Posch,38,AUT,CB,22-270,59,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.0,0,0,27,29,93.1,3,22,0,0,0,Hoffenheim,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
a53b661f,Ihlas Bebou,9,TOG,FW,25-291,31,0,0,0,0,3,2,0,0,17,0,0,0,0.1,0.1,0.1,2,0,8,11,72.7,0,13,2,0,0,Hoffenheim,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
79c90e45,Pavel Kadeřábek,3,CZE,RB,27-289,90,0,0,0,0,1,0,0,0,57,1,0,4,0.1,0.1,0.2,5,0,30,47,63.8,1,29,2,0,0,Hoffenheim,2020-02-08 Freiburg-Hoffenheim,GER-BL1,19-20,fe597839
