id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,15,TUR,FW,20-162,59,0,0,0,0,3,0,0,0,13,0,0,0,0.5,0.5,0.0,0,0,5,8,62.5,0,6,1,0,0,Villarreal,2017-10-19 Villarreal-Slavia Prague,UEL,17-18,be892a5a
0af4dcf0,Cédric Bakambu,17,COD,FW,26-191,31,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,2,10,1,0,0,Villarreal,2017-10-19 Villarreal-Slavia Prague,UEL,17-18,be892a5a
09a9e921,Carlos Bacca,9,COL,FW,31-041,90,1,0,0,0,4,2,0,0,24,0,0,0,0.3,0.3,0.1,3,0,15,19,78.9,0,17,3,0,0,Villarreal,2017-10-19 Villarreal-Slavia Prague,UEL,17-18,be892a5a
82927de4,Pablo Fornals,8,ESP,AM,21-239,76,0,1,0,0,2,0,0,0,70,2,0,1,0.1,0.1,0.3,7,1,48,57,84.2,8,44,7,1,1,Villarreal,2017-10-19 Villarreal-Slavia Prague,UEL,17-18,be892a5a
130a7a3f,Samu Castillejo,10,ESP,AM,22-274,14,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,4,11,4,2,1,Villarreal,2017-10-19 Villarreal-Slavia Prague,UEL,17-18,be892a5a
9d4c45d6,Roberto Soriano,20,ITA,LM,26-253,45,0,0,0,0,1,0,1,0,37,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,4,20,1,0,0,Villarreal,2017-10-19 Villarreal-Slavia Prague,UEL,17-18,be892a5a
0ac94a23,Denis Cheryshev,7,RUS,LM,26-297,45,0,0,0,0,1,0,0,0,32,0,1,3,0.1,0.1,0.0,1,0,18,22,81.8,2,15,3,3,2,Villarreal,2017-10-19 Villarreal-Slavia Prague,UEL,17-18,be892a5a
963829d0,Manu Trigueros,14,ESP,RM,26-002,90,1,0,0,0,2,1,0,0,97,2,0,2,0.4,0.4,0.3,10,0,68,87,78.2,13,49,4,2,1,Villarreal,2017-10-19 Villarreal-Slavia Prague,UEL,17-18,be892a5a
07a0baa9,Ramiro Guerra,26,URU,DM,20-212,90,0,0,0,0,1,0,1,0,79,4,1,0,0.0,0.0,0.0,2,1,61,70,87.1,4,42,2,1,1,Villarreal,2017-10-19 Villarreal-Slavia Prague,UEL,17-18,be892a5a
