id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,FW,31-107,81,1,1,0,0,3,2,0,0,32,1,0,0,0.3,0.3,0.6,5,2,20,24,83.3,3,21,1,4,3,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
d7553721,Giovani Lo Celso,18,ARG,AM,27-197,9,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,8,1,0,0,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
fa031b34,Richarlison,9,BRA,LW,26-166,80,0,1,0,0,3,0,0,0,44,1,1,3,0.2,0.2,0.2,3,1,17,28,60.7,2,28,1,1,0,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
0cd31129,Brennan Johnson,22,WAL,LW,22-153,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,1,0,0,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
df3cda47,Dejan Kulusevski,21,SWE,RW,23-181,90,0,0,0,0,2,0,0,0,37,1,0,1,0.2,0.2,0.1,3,0,17,27,63.0,3,24,4,4,2,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
ee38d9c5,James Maddison,10,ENG,AM,26-334,81,1,0,0,0,3,2,0,0,56,3,0,1,0.6,0.6,0.2,10,0,39,47,83.0,10,42,6,4,2,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
3f7bafbe,Alejo Véliz,36,ARG,FW,20-034,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
8b04d6c1,Pierre Højbjerg,5,DEN,DM,28-079,90,0,0,0,0,1,1,1,0,87,1,2,0,0.0,0.0,0.0,1,1,76,81,93.8,10,61,1,0,0,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
feb5d972,Pape Matar Sarr,29,SEN,DM,21-039,61,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.2,0,0,42,46,91.3,0,40,2,2,0,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
6250083a,Oliver Skipp,4,ENG,DM,23-037,29,0,0,0,0,0,0,0,0,20,4,0,2,0.0,0.0,0.0,0,0,13,15,86.7,1,10,0,0,0,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
7cd520e8,Destiny Udogie,38,ITA,LB,20-329,55,0,0,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.0,2,0,37,47,78.7,2,28,2,0,0,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
df8b52a5,Emerson,12,BRA,LB,24-282,35,0,0,0,0,0,0,0,0,34,1,0,3,0.0,0.0,0.0,0,0,22,26,84.6,0,14,1,0,0,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
8fe2a392,Micky van de Ven,37,NED,CB,22-187,90,0,0,0,0,1,0,0,0,78,2,1,0,0.1,0.1,0.0,0,0,61,66,92.4,6,55,2,1,0,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
a3d94a58,Cristian Romero,17,ARG,CB,25-179,90,0,0,0,0,0,0,0,0,120,1,1,1,0.0,0.0,0.1,1,0,104,114,91.2,10,92,2,1,1,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
27d0a506,Pedro Porro,23,ESP,RB,24-040,90,0,0,0,0,1,0,0,0,70,4,0,2,0.0,0.0,0.0,1,0,50,60,83.3,6,40,0,2,1,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
77d6fd4d,Guglielmo Vicario,13,ITA,GK,27-016,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,15,0,0,0,Tottenham Hotspur,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
8b529245,Carlos Vinícius,30,BRA,FW,28-212,45,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,3,7,42.9,0,9,0,2,1,Fulham,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
b561db50,Raúl Jiménez,7,MEX,FW,32-171,45,0,0,0,0,1,1,0,0,14,0,0,0,0.5,0.5,0.1,1,0,4,10,40.0,0,9,0,1,0,Fulham,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
8b9ebd03,Willian,20,BRA,LW,35-075,90,0,0,0,0,0,0,0,0,59,0,1,2,0.0,0.0,0.2,7,0,38,51,74.5,5,47,4,3,1,Fulham,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
0f7533cd,Bobby Reid,14,JAM,RW,30-263,61,0,0,0,0,1,0,0,0,30,4,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,17,1,2,0,Fulham,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
c6dc9ecd,Harry Wilson,8,WAL,RW,26-215,29,0,0,0,0,2,0,0,0,15,2,0,0,0.3,0.3,0.5,2,0,8,10,80.0,2,9,1,1,1,Fulham,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
6639e500,Andreas Pereira,18,BRA,AM,27-295,45,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.1,3,0,11,16,68.8,2,7,0,0,0,Fulham,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
6ca5ec4b,Alex Iwobi,22,NGA,AM,27-173,45,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.2,1,0,22,24,91.7,1,21,0,0,0,Fulham,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
a78ff07f,João Palhinha,26,POR,DM,28-106,81,0,0,0,0,2,1,0,0,48,7,1,3,0.1,0.1,0.0,0,0,27,33,81.8,2,27,0,2,0,Fulham,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
a8748947,Tom Cairney,10,SCO,DM,32-276,9,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,11,12,91.7,3,10,0,1,1,Fulham,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
c6e8cf1f,Saša Lukić,28,SRB,DM,27-071,71,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,1,23,0,0,0,Fulham,2023-10-23 Tottenham-Fulham,ENG-EPL,23-24,8c6293a3
