id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,32-024,90,1,0,0,0,4,2,0,0,37,0,0,0,0.6,0.6,0.1,5,1,15,23,65.2,4,23,1,3,1,Roma,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
5d4f7d61,Patrik Schick,14,CZE,FW,22-076,72,0,0,0,0,3,0,0,0,27,2,0,1,0.5,0.5,0.0,1,0,10,15,66.7,0,21,2,0,0,Roma,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
1880614f,Cengiz Ünder,17,TUR,"RW,FW",20-270,18,0,1,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,4,7,57.1,0,8,1,1,1,Roma,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
1f9328da,Radja Nainggolan,4,BEL,CM,29-341,76,0,0,0,0,3,1,0,0,28,1,0,0,0.1,0.1,0.1,4,1,9,16,56.3,2,20,2,1,0,Roma,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
d3aaad90,Stephan El Shaarawy,92,ITA,LW,25-165,14,0,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,5,5,100.0,0,4,0,0,0,Roma,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
532d2690,Daniele De Rossi,16,ITA,CM,34-260,90,1,1,1,1,1,0,0,0,65,2,0,2,0.9,0.1,0.5,5,1,46,59,78.0,10,36,1,0,0,Roma,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
ef2e5e1a,Kevin Strootman,6,NED,CM,28-056,90,0,0,0,0,1,0,0,0,38,2,2,0,0.0,0.0,0.1,1,0,21,32,65.6,3,25,1,0,0,Roma,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
eda40760,Aleksandar Kolarov,11,SRB,"WB,LM",32-151,90,0,0,0,0,1,0,0,0,66,1,3,2,0.1,0.1,0.2,4,0,35,47,74.5,6,26,4,4,3,Roma,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
e288d4b3,Alessandro Florenzi,24,ITA,"WB,RM",27-030,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.5,7,1,37,54,68.5,8,31,4,2,1,Roma,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
79083382,Juan Jesus,5,BRA,CB,26-304,90,0,0,0,0,0,0,1,0,54,1,2,1,0.0,0.0,0.0,0,0,29,41,70.7,5,25,0,0,0,Roma,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
c707411f,Kostas Manolas,44,GRE,CB,26-300,90,1,0,0,0,1,1,0,0,46,3,0,0,0.0,0.0,0.0,2,1,34,37,91.9,4,27,1,0,0,Roma,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
4e358a2d,Federico Fazio,20,ARG,CB,31-024,90,0,0,0,0,0,0,1,0,47,1,4,2,0.0,0.0,0.4,2,0,28,38,73.7,4,26,1,0,0,Roma,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
7a2e46a8,Alisson,1,BRA,GK,25-190,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,25,0,0,0,Roma,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
a6154613,Luis Suárez,9,URU,"FW,LW",31-076,90,0,0,0,0,1,0,1,0,30,0,0,0,0.1,0.1,0.0,3,0,13,25,52.0,1,14,2,1,0,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
d70ce98e,Lionel Messi,10,ARG,"FW,RW",30-290,90,0,0,0,0,5,2,1,0,52,0,2,1,0.6,0.6,0.3,3,0,27,37,73.0,3,36,2,5,3,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
cfd65a29,Andrés Iniesta,8,ESP,LM,33-334,80,0,0,0,0,1,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,23,26,88.5,2,24,2,2,2,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
1961b2aa,André Gomes,21,POR,"LM,CM",24-254,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,3,0,0,0,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
5ab0ea87,Sergio Busquets,5,ESP,CM,29-268,84,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,1,0,45,52,86.5,2,30,0,0,0,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
a7a9d95a,Paco Alcácer,17,ESP,"CM,LM",24-223,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
89f951b5,Ivan Rakitić,4,CRO,CM,30-031,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.0,3,0,50,66,75.8,1,39,1,1,1,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
335fa267,Sergi Roberto,20,ESP,"RM,CB",26-062,90,0,0,0,0,1,1,0,0,50,1,0,0,0.3,0.3,0.0,1,0,36,43,83.7,2,32,2,0,0,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
4601e194,Jordi Alba,18,ESP,"LB,CB",29-020,90,0,0,0,0,0,0,0,0,50,3,2,1,0.0,0.0,0.0,0,0,32,42,76.2,2,23,1,0,0,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
3eed9821,Samuel Umtiti,23,FRA,CB,24-147,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,0,0,44,53,83.0,2,38,0,0,0,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
adfc9123,Gerard Piqué,3,ESP,"CB,FW",31-067,90,0,0,0,0,0,0,1,0,81,5,1,2,0.0,0.0,0.0,0,0,52,66,78.8,1,44,0,0,0,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
d04b94db,Nélson Semedo,2,POR,RB,24-145,84,0,0,0,0,0,0,0,0,68,0,2,1,0.0,0.0,0.0,1,0,48,59,81.4,1,37,0,0,0,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
b19db005,Ousmane Dembélé,11,FRA,"RB,RM",20-330,6,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,0,0,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
6f51e382,Marc-André ter Stegen,1,GER,GK,25-345,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,22,46,47.8,0,25,0,0,0,Barcelona,2018-04-10 Roma-Barcelona,UCL,17-18,facc75fa
