id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,24-040,90,0,0,0,0,4,3,0,0,59,0,0,0,0.4,0.4,0.0,3,0,34,49,69.4,7,52,5,6,1,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
69384e5d,Neymar,10,BRA,"LW,LM,AM",30-358,84,1,0,0,0,1,1,0,0,87,2,1,1,0.5,0.5,0.4,4,0,66,74,89.2,15,75,6,7,3,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
6b9960cf,Warren Zaïre-Emery,33,FRA,LM,16-327,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
fed17f5a,Carlos Soler,28,ESP,"RW,RM",26-027,62,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.1,1,0,23,26,88.5,1,28,0,0,0,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
8fd9996f,Danilo Pereira,15,POR,CM,31-142,28,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,15,18,83.3,5,16,1,0,0,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
d70ce98e,Lionel Messi,30,ARG,"FW,AM",35-219,90,0,0,0,0,4,0,0,0,69,0,0,0,0.4,0.4,0.0,2,1,51,58,87.9,4,64,1,4,1,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
c0c7ff58,Fabián Ruiz Peña,8,ESP,"DM,LM,RM",26-301,67,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,1,0,56,61,91.8,3,59,1,2,0,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
032f894e,Renato Sanches,18,POR,RM,25-164,23,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,0,12,0,0,0,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
3b029691,Vitinha,17,POR,DM,22-350,45,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,0,0,58,62,93.5,3,55,0,0,0,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
1467af0d,Marco Verratti,6,ITA,CM,30-085,13,0,0,0,0,0,0,0,1,14,0,0,0,0.0,0.0,0.1,2,0,12,13,92.3,3,12,1,0,0,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
433dc9a2,Juan Bernat,14,ESP,LB,29-334,90,0,1,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.6,3,0,64,68,94.1,2,62,0,1,1,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
08511d65,Sergio Ramos,4,ESP,CB,36-305,90,0,0,0,0,2,0,0,0,100,0,1,1,0.3,0.3,0.0,2,0,86,91,94.5,11,85,0,1,0,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
d5f2f82b,Marquinhos,5,BRA,CB,28-260,90,0,0,0,0,0,0,1,0,73,0,1,3,0.0,0.0,0.0,0,0,62,64,96.9,5,54,0,0,0,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
e42d61c7,Achraf Hakimi,2,MAR,RB,24-086,90,0,0,0,0,0,0,0,0,107,4,1,3,0.0,0.0,0.0,2,0,86,91,94.5,4,85,5,4,1,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,23-338,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,30,43,69.8,0,29,0,0,0,Paris Saint-Germain,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
31822f8c,Folarin Balogun,29,USA,FW,21-210,90,1,0,0,0,6,2,0,0,25,0,0,3,1.4,1.4,0.0,1,1,9,16,56.3,2,17,1,2,1,Reims,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
caef7840,Alexis Flips,70,FRA,LW,23-011,74,0,0,0,0,2,0,0,0,51,5,2,3,0.0,0.0,0.6,6,0,31,40,77.5,6,40,1,0,0,Reims,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
095e4199,Arber Zeneli,10,KVX,LW,27-338,16,0,0,0,0,1,0,0,0,18,1,0,0,0.2,0.2,0.0,1,0,12,14,85.7,4,16,0,1,0,Reims,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
dbd3a428,Junya Ito,39,JPN,RW,29-326,82,0,0,0,0,2,1,1,0,46,2,0,0,0.2,0.2,0.0,4,0,24,36,66.7,7,36,6,4,2,Reims,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
0b2c9aec,Mitchell van Bergen,19,NED,RW,23-155,8,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.3,2,0,5,10,50.0,1,8,1,0,0,Reims,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
928a4a61,Jens Cajuste,8,SWE,CM,23-172,82,0,0,0,0,1,0,0,0,65,5,1,3,0.0,0.0,0.1,3,0,52,54,96.3,10,54,1,1,0,Reims,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
64c14d49,Dion Lopy,17,SEN,CM,20-361,8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,3,13,0,0,0,Reims,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
2acf0cd7,Marshall Munetsi,15,ZIM,CM,26-221,74,0,0,0,0,3,0,0,0,36,3,0,1,0.5,0.5,0.0,0,0,21,23,91.3,2,27,0,3,0,Reims,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
9226aa22,Kamory Doumbia,3,MLI,CM,19-345,16,0,1,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.9,1,1,10,15,66.7,3,13,0,0,0,Reims,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
a17a94d6,Azor Matusiwa,21,NED,CM,24-276,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.0,6,0,63,69,91.3,16,59,0,0,0,Reims,2023-01-29 Paris S-G-Reims,FRA-L1,22-23,ac8ffacd
