id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,28-039,78,0,0,0,0,3,1,0,0,31,0,0,2,0.2,0.2,0.0,3,0,17,22,77.3,4,23,2,3,3,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
38c7feef,Alex Oxlade-Chamberlain,15,ENG,"RM,LW",26-087,12,0,0,0,0,0,0,0,0,4,0,2,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,1,0,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
c691bfe2,Sadio Mané,10,SEN,"LW,RM,FW",27-214,90,1,0,0,0,1,1,0,0,45,4,1,0,0.3,0.3,0.1,2,0,23,31,74.2,2,34,3,5,2,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
e342ad68,Mohamed Salah,11,EGY,"RW,FW",27-148,86,1,0,0,0,3,2,0,0,34,1,0,1,0.3,0.3,0.0,1,0,19,25,76.0,3,29,1,4,3,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
7a11550b,Joe Gomez,12,ENG,RB,22-171,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
eb58eef0,Georginio Wijnaldum,5,NED,"LM,CM",28-364,90,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.0,4,0,35,36,97.2,8,37,1,4,2,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
7f3b388c,Fabinho,3,BRA,CM,26-018,90,1,0,0,0,2,1,0,0,42,1,2,0,0.1,0.1,0.0,2,0,29,35,82.9,0,25,0,1,1,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
935e6b8f,Jordan Henderson,14,ENG,RM,29-146,60,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.3,1,1,15,24,62.5,1,18,3,1,0,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
2f90f6b8,James Milner,7,ENG,"LM,CM",33-310,30,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,1,1,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
2e4f5f03,Andrew Robertson,26,SCO,LB,25-244,90,0,1,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.3,3,2,40,51,78.4,3,35,2,0,0,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
e06683ca,Virgil van Dijk,4,NED,CB,28-125,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,1,1,41,53,77.4,1,41,0,0,0,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
1a2935f6,Dejan Lovren,6,CRO,CB,30-128,90,0,0,0,0,1,0,0,0,61,1,1,2,0.1,0.1,0.0,0,0,35,47,74.5,0,34,0,1,1,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
cd1acf9d,Trent Alexander-Arnold,66,ENG,"RB,RW",21-034,90,0,0,0,0,0,0,0,0,89,1,2,2,0.0,0.0,0.1,5,2,49,73,67.1,1,48,2,1,0,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
7a2e46a8,Alisson,1,BRA,GK,27-039,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,0,44,56,78.6,0,38,0,0,0,Liverpool,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
4d034881,Sergio Agüero,10,ARG,FW,31-161,70,0,0,0,0,3,2,0,0,19,0,0,0,0.2,0.2,0.0,1,0,10,13,76.9,1,12,3,2,2,Manchester City,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
b66315ae,Gabriel Jesus,9,BRA,FW,22-221,20,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Manchester City,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
b400bde0,Raheem Sterling,7,ENG,LW,24-337,90,0,0,0,0,4,0,0,0,53,1,1,1,0.3,0.3,0.0,7,1,31,40,77.5,6,44,12,9,8,Manchester City,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
3eb22ec9,Bernardo Silva,20,POR,RW,25-092,90,1,0,0,0,1,1,0,0,68,3,2,2,0.1,0.1,0.1,2,0,38,50,76.0,4,45,3,4,3,Manchester City,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
e46012d4,Kevin De Bruyne,17,BEL,AM,28-135,90,0,0,0,0,2,0,0,0,66,0,0,2,0.1,0.1,0.2,8,0,36,54,66.7,6,32,5,1,0,Manchester City,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
819b3158,İlkay Gündoğan,8,GER,DM,29-017,90,0,0,0,0,2,0,0,0,70,2,0,1,0.0,0.0,0.1,5,0,56,63,88.9,7,50,3,1,1,Manchester City,2019-11-10 Liverpool-Manchester City,ENG-EPL,19-20,47880eb7
