id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,27-150,80,0,0,0,0,1,0,0,0,34,3,0,1,0.4,0.4,0.0,4,0,21,26,80.8,2,23,1,1,1,Marseille,2017-09-14 Marseille-Konyaspor,UEL,17-18,ca5a4592
1a4b9094,Bouna Sarr,17,SEN,RW,25-226,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,6,0,2,0,Marseille,2017-09-14 Marseille-Konyaspor,UEL,17-18,ca5a4592
58ae47b2,Dimitri Payet,10,FRA,"LW,AM",30-169,88,0,1,0,0,5,2,0,0,77,1,1,0,0.2,0.2,0.7,8,2,49,66,74.2,6,64,4,5,5,Marseille,2017-09-14 Marseille-Konyaspor,UEL,17-18,ca5a4592
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,AM,21-302,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Marseille,2017-09-14 Marseille-Konyaspor,UEL,17-18,ca5a4592
2b9fdeea,Florian Thauvin,26,FRA,RW,24-231,74,0,0,0,0,2,1,0,0,71,4,0,2,0.1,0.1,0.1,2,0,41,51,80.4,6,56,4,7,3,Marseille,2017-09-14 Marseille-Konyaspor,UEL,17-18,ca5a4592
a08b974a,Lucas Ocampos,5,ARG,"FW,RW",23-065,16,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Marseille,2017-09-14 Marseille-Konyaspor,UEL,17-18,ca5a4592
6e7f1353,Morgan Sanson,8,FRA,"LM,LW",23-027,90,0,0,0,0,2,1,0,0,58,0,1,2,0.1,0.1,0.2,4,0,32,42,76.2,4,38,3,3,2,Marseille,2017-09-14 Marseille-Konyaspor,UEL,17-18,ca5a4592
82671804,Luiz Gustavo,19,BRA,"CM,DM",30-053,90,0,0,0,0,1,0,1,0,78,6,2,2,0.0,0.0,0.0,2,0,61,63,96.8,5,63,1,1,1,Marseille,2017-09-14 Marseille-Konyaspor,UEL,17-18,ca5a4592
cc77354e,Boubacar Kamara,4,FRA,"RM,DM",17-295,90,0,0,0,0,0,0,0,0,72,6,1,0,0.0,0.0,0.1,4,0,56,58,96.6,6,46,1,3,2,Marseille,2017-09-14 Marseille-Konyaspor,UEL,17-18,ca5a4592
22721b88,Jordan Amavi,18,FRA,LB,23-189,90,0,0,0,0,0,0,0,0,77,2,4,3,0.0,0.0,0.4,2,0,54,62,87.1,6,54,5,3,3,Marseille,2017-09-14 Marseille-Konyaspor,UEL,17-18,ca5a4592
0eeafda5,Rolando,6,POR,CB,32-014,90,0,0,0,0,1,0,0,0,77,0,2,0,0.1,0.1,0.0,0,0,56,63,88.9,0,45,0,0,0,Marseille,2017-09-14 Marseille-Konyaspor,UEL,17-18,ca5a4592
