id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
501055d8,Karim Adeyemi,27,GER,FW,19-275,85,1,0,0,0,3,3,0,0,29,0,0,0,0.7,0.7,0.1,2,0,11,18,61.1,2,20,1,4,1,Red Bull Salzburg,2021-10-20 RB Salzburg-Wolfsburg,UCL,21-22,c83fd1b6
82e12fe7,Junior Adamu,9,AUT,FW,20-136,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,1,0,Red Bull Salzburg,2021-10-20 RB Salzburg-Wolfsburg,UCL,21-22,c83fd1b6
ca607d59,Noah Okafor,77,SUI,FW,21-149,85,2,0,0,0,3,2,0,0,27,1,0,0,1.6,1.6,0.2,3,0,9,15,60.0,0,21,3,5,1,Red Bull Salzburg,2021-10-20 RB Salzburg-Wolfsburg,UCL,21-22,c83fd1b6
a086ae11,Roko Simic,23,CRO,FW,18-040,5,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,Red Bull Salzburg,2021-10-20 RB Salzburg-Wolfsburg,UCL,21-22,c83fd1b6
5bc43860,Brenden Aaronson,11,USA,AM,20-363,90,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.3,5,0,24,32,75.0,4,23,0,0,0,Red Bull Salzburg,2021-10-20 RB Salzburg-Wolfsburg,UCL,21-22,c83fd1b6
28c6e925,Nicolas Seiwald,13,AUT,"LM,DM",20-169,90,0,1,0,0,0,0,0,0,52,3,0,5,0.0,0.0,1.0,3,1,35,40,87.5,6,26,3,1,0,Red Bull Salzburg,2021-10-20 RB Salzburg-Wolfsburg,UCL,21-22,c83fd1b6
1e1378e1,Luka Sučić,21,CRO,RM,19-042,90,0,0,0,0,4,1,0,0,49,2,0,1,0.2,0.2,0.0,3,0,29,39,74.4,5,31,3,5,4,Red Bull Salzburg,2021-10-20 RB Salzburg-Wolfsburg,UCL,21-22,c83fd1b6
489e80e3,Mohamed Camara,19,MLI,DM,21-287,65,0,0,0,0,0,0,1,0,46,1,0,1,0.0,0.0,0.0,1,1,39,42,92.9,5,27,0,2,0,Red Bull Salzburg,2021-10-20 RB Salzburg-Wolfsburg,UCL,21-22,c83fd1b6
6885cc44,Nicolás Capaldo,7,ARG,LM,24-036,25,0,0,0,0,0,0,1,0,22,1,1,0,0.0,0.0,0.0,2,0,11,17,64.7,2,6,0,0,0,Red Bull Salzburg,2021-10-20 RB Salzburg-Wolfsburg,UCL,21-22,c83fd1b6
1a799243,Andreas Ulmer,17,AUT,LB,35-355,85,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,1,0,35,44,79.5,3,19,1,0,0,Red Bull Salzburg,2021-10-20 RB Salzburg-Wolfsburg,UCL,21-22,c83fd1b6
