id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,24-303,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,4,29,6,1,1,Chelsea,2021-01-03 Chelsea-Manchester City,ENG-EPL,20-21,85507602
1bf33a9a,Christian Pulisic,10,USA,"LW,LM",22-107,90,0,0,0,0,1,0,1,0,56,1,2,4,0.0,0.0,0.2,2,1,31,36,86.1,3,42,2,14,9,Chelsea,2021-01-03 Chelsea-Manchester City,ENG-EPL,20-21,85507602
6622454d,Hakim Ziyech,22,MAR,RW,27-290,63,0,0,0,0,2,0,0,0,45,0,1,1,0.2,0.2,0.0,3,0,25,38,65.8,3,29,1,0,0,Chelsea,2021-01-03 Chelsea-Manchester City,ENG-EPL,20-21,85507602
15f3ec41,Callum Hudson-Odoi,20,ENG,"RM,RW",20-057,27,1,0,0,0,1,1,0,0,24,1,0,0,0.3,0.3,0.1,2,0,21,22,95.5,1,19,3,1,1,Chelsea,2021-01-03 Chelsea-Manchester City,ENG-EPL,20-21,85507602
9674002f,Mason Mount,19,ENG,"LM,FW",21-359,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.2,3,0,56,68,82.4,9,52,5,3,2,Chelsea,2021-01-03 Chelsea-Manchester City,ENG-EPL,20-21,85507602
b9fbae28,N'Golo Kanté,7,FRA,CM,29-280,63,0,0,0,0,0,0,1,0,57,4,2,0,0.0,0.0,0.0,0,0,43,49,87.8,1,35,0,2,1,Chelsea,2021-01-03 Chelsea-Manchester City,ENG-EPL,20-21,85507602
df10e27c,Billy Gilmour,23,SCO,CM,19-206,27,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,26,29,89.7,2,23,1,0,0,Chelsea,2021-01-03 Chelsea-Manchester City,ENG-EPL,20-21,85507602
79c0821a,Mateo Kovačić,17,CRO,RM,26-242,76,0,0,0,0,2,0,1,0,67,0,1,0,0.1,0.1,0.0,1,0,57,63,90.5,2,58,1,1,1,Chelsea,2021-01-03 Chelsea-Manchester City,ENG-EPL,20-21,85507602
fed7cb61,Kai Havertz,29,GER,CM,21-206,14,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.3,2,1,7,7,100.0,3,7,1,0,0,Chelsea,2021-01-03 Chelsea-Manchester City,ENG-EPL,20-21,85507602
d2424d1b,Ben Chilwell,21,ENG,LB,24-013,90,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.0,0,0,65,76,85.5,7,59,3,2,1,Chelsea,2021-01-03 Chelsea-Manchester City,ENG-EPL,20-21,85507602
86e7deaf,Thiago Silva,6,BRA,CB,36-103,90,0,0,0,0,0,0,0,0,89,0,3,0,0.0,0.0,0.0,0,0,85,88,96.6,0,73,0,0,0,Chelsea,2021-01-03 Chelsea-Manchester City,ENG-EPL,20-21,85507602
ce4246f5,Kurt Zouma,15,FRA,CB,26-068,90,0,0,0,0,0,0,0,0,85,0,4,2,0.0,0.0,0.0,0,0,69,76,90.8,2,61,1,0,0,Chelsea,2021-01-03 Chelsea-Manchester City,ENG-EPL,20-21,85507602
53cad200,César Azpilicueta,28,ESP,RB,31-128,90,0,0,0,0,1,1,0,0,73,1,2,2,0.2,0.2,0.0,1,0,61,65,93.8,5,52,0,0,0,Chelsea,2021-01-03 Chelsea-Manchester City,ENG-EPL,20-21,85507602
