id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,27-022,64,1,0,0,0,2,2,0,0,25,0,0,2,0.5,0.5,0.0,0,0,15,16,93.8,2,20,0,0,0,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
50dc94ce,Donny van de Beek,34,NED,AM,25-253,26,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,10,12,83.3,2,7,0,1,1,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
a1d5bd30,Marcus Rashford,10,ENG,"LW,FW",25-057,85,1,1,0,0,3,2,0,0,36,0,1,1,0.5,0.5,0.2,4,1,19,22,86.4,4,22,3,4,0,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
2fba6108,Anthony Elanga,36,SWE,FW,20-244,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
99127249,Antony,21,BRA,RW,22-306,64,0,0,0,0,2,1,0,0,32,0,0,0,0.5,0.5,0.0,1,0,18,28,64.3,3,22,3,1,0,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
7aa8adfe,Alejandro Garnacho,49,ARG,LW,18-179,26,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,14,2,2,1,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
507c7bdf,Bruno Fernandes,8,POR,"AM,RW",28-110,90,0,0,0,0,2,0,0,0,73,4,1,0,0.1,0.1,0.8,6,1,44,57,77.2,4,42,2,3,0,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
980522ec,Christian Eriksen,14,DEN,DM,30-316,76,0,1,0,0,2,0,1,0,82,0,0,0,0.1,0.1,0.2,4,1,65,77,84.4,5,63,1,0,0,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
b853e0ad,Fred,17,BRA,DM,29-297,14,1,0,0,0,1,1,0,0,17,0,0,3,0.4,0.4,0.2,2,0,6,9,66.7,2,10,0,0,0,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
4d224fe8,Casemiro,18,BRA,DM,30-307,90,0,1,0,0,2,1,0,0,105,4,3,2,0.2,0.2,0.5,6,2,76,89,85.4,9,54,1,0,0,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
6b6c793c,Tyrell Malacia,12,NED,LB,23-132,90,0,0,0,0,2,1,1,0,86,3,3,2,0.1,0.1,0.0,1,0,58,68,85.3,8,50,6,2,0,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
9c94165b,Luke Shaw,23,ENG,CB,27-168,90,0,0,0,0,0,0,0,0,117,1,3,0,0.0,0.0,0.0,1,0,100,111,90.1,6,92,1,0,0,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
9f8e9423,Raphaël Varane,19,FRA,CB,29-246,76,0,0,0,0,0,0,0,0,81,1,2,0,0.0,0.0,0.0,0,0,71,75,94.7,5,65,2,0,0,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
d8931174,Harry Maguire,5,ENG,CB,29-297,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
9e525177,Aaron Wan-Bissaka,29,ENG,RB,25-031,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.3,2,0,52,61,85.2,4,39,5,3,1,Manchester United,2022-12-27 Manchester Utd-Nott'ham Forest,ENG-EPL,22-23,b860f634
