id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,32-048,89,0,1,0,0,1,0,0,0,25,0,0,0,0.2,0.2,0.2,2,1,7,10,70.0,2,14,2,7,5,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
849c826a,Andriy Yarmolenko,7,UKR,FW,32-204,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
82927de4,Pablo Fornals,8,ESP,LW,26-082,89,0,1,0,0,0,0,0,0,36,3,2,2,0.0,0.0,0.6,2,1,19,25,76.0,3,14,0,2,0,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
9319781b,Ben Johnson,31,ENG,CB,22-111,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
79c84d1c,Jarrod Bowen,20,ENG,"RW,RM",25-146,90,2,0,0,0,4,2,1,0,23,1,1,0,0.8,0.8,0.0,1,1,6,12,50.0,1,14,5,1,1,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
26f6dca8,Manuel Lanzini,10,ARG,AM,29-089,76,0,0,0,0,0,0,0,0,26,1,4,1,0.0,0.0,0.0,0,0,15,15,100.0,0,7,0,0,0,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
ff527768,Mark Noble,16,ENG,"AM,CM",35-007,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,3,0,0,0,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
1c7012b8,Declan Rice,41,ENG,"DM,LM",23-121,90,0,0,0,0,0,0,0,0,38,5,3,2,0.0,0.0,0.0,0,0,16,20,80.0,1,9,1,1,0,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
6613c819,Tomáš Souček,28,CZE,"DM,CM",27-077,90,0,0,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.1,2,1,10,23,43.5,2,11,0,0,0,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
4f974391,Aaron Cresswell,3,ENG,LB,32-151,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,14,21,66.7,2,15,0,0,0,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
ce4246f5,Kurt Zouma,4,FRA,CB,27-200,90,0,0,0,0,0,0,0,0,27,0,1,3,0.0,0.0,0.0,0,0,11,14,78.6,0,11,0,0,0,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
3e9e06cb,Craig Dawson,15,ENG,CB,32-009,90,0,0,0,0,1,0,0,0,30,0,0,4,0.0,0.0,0.0,0,0,10,18,55.6,1,10,0,0,0,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
fdf3cb77,Vladimír Coufal,5,CZE,RB,29-266,90,0,0,0,0,0,0,1,0,25,0,0,3,0.0,0.0,0.0,0,0,8,16,50.0,0,6,0,0,0,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
9328b835,Łukasz Fabiański,1,POL,GK,37-027,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,1,0,22,35,62.9,0,15,0,0,0,West Ham United,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
b66315ae,Gabriel Jesus,9,BRA,FW,25-042,90,0,0,0,0,4,1,1,0,42,0,0,0,0.3,0.3,0.1,8,0,27,31,87.1,4,31,2,6,5,Manchester City,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
b0b4fd3e,Jack Grealish,10,ENG,LW,26-247,90,1,0,0,0,6,1,0,0,67,1,1,0,0.3,0.3,0.2,11,0,51,56,91.1,5,54,8,2,2,Manchester City,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
892d5bb1,Riyad Mahrez,26,ALG,RW,31-083,90,0,0,0,1,2,0,0,0,67,0,0,0,1.0,0.2,0.2,5,0,40,59,67.8,5,50,3,2,1,Manchester City,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
3eb22ec9,Bernardo Silva,20,POR,LM,27-278,90,0,0,0,0,2,1,0,0,87,1,0,0,0.1,0.1,0.1,5,0,73,83,88.0,6,78,8,0,0,Manchester City,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
6434f10d,Rodri,16,ESP,CM,25-327,90,0,1,0,0,4,1,0,0,118,3,2,0,0.2,0.2,0.1,4,1,93,100,93.0,13,88,2,1,1,Manchester City,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
e46012d4,Kevin De Bruyne,17,BEL,RM,30-321,90,0,0,0,0,4,1,0,0,70,2,0,0,0.1,0.1,0.2,10,0,46,60,76.7,8,49,6,1,0,Manchester City,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
51cf8561,Oleksandr Zinchenko,11,UKR,LB,25-151,90,0,0,0,0,4,2,0,0,117,0,2,1,0.2,0.2,0.3,6,1,96,107,89.7,17,78,4,0,0,Manchester City,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
119b9a8e,Aymeric Laporte,14,ESP,CB,27-353,90,0,0,0,0,2,0,0,0,96,0,0,1,0.1,0.1,0.1,3,0,83,89,93.3,14,74,2,0,0,Manchester City,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
101da2b5,Fernandinho,25,BRA,CB,37-011,90,0,0,0,0,2,0,0,0,72,3,0,0,0.1,0.1,0.0,1,0,59,63,93.7,4,50,2,1,1,Manchester City,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
bd6351cd,João Cancelo,27,POR,RB,27-353,90,0,0,0,0,0,0,0,0,93,0,0,0,0.0,0.0,0.0,1,0,75,88,85.2,10,65,8,3,1,Manchester City,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
3bb7b8b4,Ederson,31,BRA,GK,28-271,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,9,0,0,0,Manchester City,2022-05-15 West Ham-Manchester City,ENG-EPL,21-22,f94c5f85
