id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0480ebc7,Elijah Adebayo,11,ENG,FW,25-332,60,1,0,0,0,1,1,0,0,20,0,0,0,0.2,0.2,0.0,1,0,5,12,41.7,0,11,0,2,0,Luton Town,2023-12-05 Luton Town-Arsenal,ENG-EPL,23-24,dd3a5afc
2da834f1,Carlton Morris,9,ENG,FW,27-354,30,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,1,1,Luton Town,2023-12-05 Luton Town-Arsenal,ENG-EPL,23-24,dd3a5afc
ca18c8f1,Jacob Brown,19,SCO,AM,25-239,60,0,0,0,0,0,0,1,0,28,4,0,1,0.0,0.0,0.0,0,0,13,21,61.9,3,16,2,1,0,Luton Town,2023-12-05 Luton Town-Arsenal,ENG-EPL,23-24,dd3a5afc
2696b6a9,Tahith Chong,14,NED,AM,24-001,30,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Luton Town,2023-12-05 Luton Town-Arsenal,ENG-EPL,23-24,dd3a5afc
b28bbd58,Andros Townsend,30,ENG,AM,32-142,61,0,1,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,3,3,14,22,63.6,2,14,0,1,1,Luton Town,2023-12-05 Luton Town-Arsenal,ENG-EPL,23-24,dd3a5afc
788c0277,Chiedozie Ogbene,7,IRL,AM,26-218,29,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,6,2,3,3,Luton Town,2023-12-05 Luton Town-Arsenal,ENG-EPL,23-24,dd3a5afc
3a24769f,Ross Barkley,6,ENG,CM,30-000,90,1,0,0,0,1,1,1,0,52,2,1,2,0.1,0.1,0.0,1,0,27,38,71.1,6,25,2,8,6,Luton Town,2023-12-05 Luton Town-Arsenal,ENG-EPL,23-24,dd3a5afc
a9b1c319,Pelly Ruddock Mpanzu,17,COD,CM,30-141,87,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,14,1,0,0,Luton Town,2023-12-05 Luton Town-Arsenal,ENG-EPL,23-24,dd3a5afc
7c5fa6cf,Jordan Clark,18,ENG,CM,30-074,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Luton Town,2023-12-05 Luton Town-Arsenal,ENG-EPL,23-24,dd3a5afc
bf33b257,Alfie Doughty,45,ENG,WB,23-349,87,0,2,0,0,0,0,0,0,44,3,2,2,0.0,0.0,0.4,2,2,17,33,51.5,0,15,2,4,1,Luton Town,2023-12-05 Luton Town-Arsenal,ENG-EPL,23-24,dd3a5afc
73b1d65b,Ryan John Giles,26,ENG,WB,23-313,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Luton Town,2023-12-05 Luton Town-Arsenal,ENG-EPL,23-24,dd3a5afc
c066d1a5,Issa Kaboré,12,BFA,WB,22-207,90,0,0,0,0,0,0,0,0,45,4,0,1,0.0,0.0,0.0,0,0,20,28,71.4,3,16,1,4,2,Luton Town,2023-12-05 Luton Town-Arsenal,ENG-EPL,23-24,dd3a5afc
