id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
525f9bf4,Raphael Dwamena,20,GHA,FW,23-248,90,0,0,0,0,4,2,0,0,29,0,0,1,0.7,0.7,0.0,1,0,12,16,75.0,0,14,2,1,1,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
0ae4e09a,Roger Martí,9,ESP,FW,28-135,90,1,0,0,0,5,1,0,0,36,2,0,0,0.8,0.8,0.2,4,1,13,23,56.5,2,22,3,2,1,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
cac2537b,Enis Bardhi,10,MKD,CM,23-320,90,0,0,0,0,3,1,0,0,48,0,0,1,0.4,0.4,0.0,2,0,27,34,79.4,4,27,0,3,3,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
61220da2,José Campaña,24,ESP,CM,25-352,90,0,0,0,0,2,2,0,0,74,3,2,0,0.1,0.1,0.2,5,0,53,63,84.1,8,41,4,5,2,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
ecd8c01e,Rubén Rochina,16,ESP,CM,28-056,32,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,2,12,0,3,3,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
bbfaeda4,Fran Manzanara,27,ESP,CM,22-248,58,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,2,0,32,35,91.4,3,22,0,0,0,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
ed239245,Antonio Luna,22,ESP,WB,28-062,72,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.4,3,0,31,38,81.6,2,21,3,0,0,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
5f3eaaf5,Moses Simon,7,NGA,WB,23-310,18,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,4,2,2,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
a60823a4,Pedro López Muñoz,19,ESP,WB,35-198,77,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.1,5,1,40,47,85.1,4,37,5,3,2,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
4a478107,José Luis Morales,11,ESP,WB,31-299,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,1,2,0,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
7f203b54,Chema,6,ESP,CB,27-076,90,0,0,0,0,0,0,0,0,48,7,0,0,0.0,0.0,0.3,2,0,33,41,80.5,5,30,0,1,1,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
c67cd65c,Rúben Vezo,14,POR,CB,25-023,90,0,1,0,0,0,0,0,0,65,4,0,1,0.0,0.0,0.8,4,1,49,55,89.1,4,41,0,0,0,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
e7ab4179,Erick Cabaco,18,URU,CB,24-029,90,1,0,0,0,2,1,0,0,59,1,2,1,0.7,0.7,0.0,1,0,45,52,86.5,0,41,3,0,0,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
bfb15d99,Koke Vegas,1,ESP,GK,23-233,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,11,0,0,0,Levante,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
df69b544,Antoine Griezmann,7,FRA,FW,28-058,90,0,0,0,0,3,1,0,0,43,1,0,0,0.2,0.2,0.0,2,0,32,37,86.5,3,23,1,1,0,Atlético Madrid,2019-05-18 Levante-Atlético Madrid,ESP-LALIGA,18-19,176e87ad
