id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,22-349,69,0,0,0,0,3,2,0,0,27,0,0,0,0.2,0.2,0.0,2,0,6,13,46.2,0,14,1,2,2,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-230,21,0,0,0,0,1,0,0,0,7,0,1,0,0.2,0.2,0.0,1,0,1,5,20.0,0,2,0,0,0,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
5eae500a,Romelu Lukaku,9,BEL,FW,27-084,90,1,0,0,0,2,1,0,0,24,1,0,0,0.6,0.6,0.0,3,0,10,14,71.4,0,10,1,3,2,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-120,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,2,1,26,35,74.3,2,20,3,2,1,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
33b8d077,Marcelo Brozović,77,CRO,CM,27-263,81,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,39,47,83.0,1,21,0,2,2,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
980522ec,Christian Eriksen,24,DEN,AM,28-173,9,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,1,1,3,4,75.0,1,2,0,0,0,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
6928979a,Nicolò Barella,23,ITA,CM,23-180,90,0,0,0,0,1,0,0,0,47,2,0,3,0.0,0.0,0.6,5,0,23,36,63.9,5,18,2,2,2,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
be927d03,Ashley Young,15,ENG,WB,35-027,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,1,0,25,30,83.3,1,16,0,1,0,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
44eb9093,Danilo D'Ambrosio,33,ITA,WB,31-331,83,0,0,0,0,1,1,0,0,53,1,0,2,0.0,0.0,0.0,1,0,22,44,50.0,2,12,1,1,1,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-339,7,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-114,90,0,1,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.1,2,2,59,71,83.1,3,48,0,0,0,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
d0d8dd44,Stefan de Vrij,6,NED,CB,28-182,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,50,60,83.3,3,35,0,1,0,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
fc4f85b1,Diego Godín,2,URU,CB,34-171,90,0,0,0,0,1,0,0,0,76,2,2,1,0.4,0.4,0.0,0,0,49,61,80.3,2,39,0,0,0,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
74419746,Samir Handanović,1,SVN,GK,36-022,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,45,53,84.9,0,28,0,0,0,Internazionale,2020-08-05 Inter-Getafe,UEL,19-20,948d3b9b
