id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,27-158,90,1,0,0,0,6,2,0,0,25,0,0,1,0.6,0.6,0.0,1,0,11,17,64.7,2,13,2,1,1,Southampton,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
f2bf1b0f,Che Adams,10,SCO,FW,23-168,62,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,2,0,5,11,45.5,1,9,0,0,0,Southampton,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
254147d4,Moussa Djenepo,12,MLI,LM,21-196,28,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.1,5,0,7,11,63.6,1,16,5,8,5,Southampton,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
ab651565,Nathan Redmond,22,ENG,"LM,FW",25-297,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,2,0,20,30,66.7,2,17,5,3,2,Southampton,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
8b04d6c1,Pierre Højbjerg,23,DEN,CM,24-145,90,0,0,0,0,2,0,0,0,89,4,1,1,0.1,0.1,0.0,3,0,69,80,86.3,11,55,2,3,2,Southampton,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
3515d404,James Ward-Prowse,16,ENG,CM,25-057,90,0,0,0,0,2,1,1,0,93,5,1,1,0.1,0.1,0.7,4,0,58,79,73.4,5,33,0,2,1,Southampton,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
b0c71810,Sofiane Boufal,19,MAR,RM,26-102,67,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,0,25,34,73.5,5,35,5,10,6,Southampton,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
97333cf5,Stuart Armstrong,17,SCO,RM,27-273,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,Southampton,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
01226327,Ryan Bertrand,21,ENG,LB,30-145,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,2,0,48,61,78.7,1,43,2,1,1,Southampton,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
4115ce4e,Jan Bednarek,35,POL,CB,23-260,90,0,0,0,0,1,0,0,0,88,1,4,0,0.4,0.4,0.0,0,0,65,79,82.3,4,51,2,0,0,Southampton,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
6adbc307,Jack Stephens,5,ENG,CB,25-335,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,50,63,79.4,2,37,0,0,0,Southampton,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
839c14e1,Cédric Soares,2,POR,RB,28-119,90,0,0,0,0,1,1,0,0,62,5,2,3,0.0,0.0,0.0,0,0,33,47,70.2,3,25,1,0,0,Southampton,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
36c2ca73,Alex McCarthy,1,ENG,GK,30-025,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,9,0,0,0,Southampton,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
da052c14,Jordan Ayew,9,GHA,FW,28-108,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,16,25,64.0,0,14,0,4,2,Crystal Palace,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
b2bc3b1f,Wilfried Zaha,11,CIV,LW,27-048,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,2,0,15,22,68.2,2,29,5,14,8,Crystal Palace,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
eba42d2b,Max Meyer,7,GER,RW,24-101,83,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,8,0,2,1,Crystal Palace,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,30-007,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Crystal Palace,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
cee31595,James McArthur,18,SCO,"CM,RW",32-082,90,0,0,0,0,0,0,1,0,61,2,5,4,0.0,0.0,0.0,2,1,26,38,68.4,5,23,0,1,1,Crystal Palace,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
2ce2508a,Luka Milivojević,4,SRB,CM,28-265,90,0,1,0,0,1,0,1,0,61,2,1,2,0.0,0.0,0.2,3,1,44,52,84.6,2,23,0,0,0,Crystal Palace,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
64b08de7,James McCarthy,22,IRL,CM,29-046,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.0,0,0,27,36,75.0,2,20,1,2,2,Crystal Palace,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
7a1f2c08,Jaïro Riedewald,44,NED,LB,23-110,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,32,42,76.2,2,15,0,1,1,Crystal Palace,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
87935cf3,Mamadou Sakho,12,FRA,CB,29-318,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,34,34,100.0,1,17,0,0,0,Crystal Palace,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
e7ca0439,James Tomkins,5,ENG,CB,30-274,90,1,0,0,0,2,2,0,0,51,1,1,2,0.2,0.2,0.0,0,0,19,32,59.4,0,18,0,0,0,Crystal Palace,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
d7492450,Martin Kelly,34,ENG,RB,29-245,90,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,27,47,57.4,1,19,1,2,1,Crystal Palace,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
ab13a5aa,Vicente Guaita,31,ESP,GK,32-352,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,10,27,37.0,0,12,0,0,0,Crystal Palace,2019-12-28 Southampton-Crystal Palace,ENG-EPL,19-20,a8ab1213
