id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bef0a7ac,Darío Benedetto,9,ARG,FW,30-244,90,1,0,0,0,4,3,0,0,45,1,0,1,0.8,0.8,0.1,2,0,25,33,75.8,1,29,2,1,0,Marseille,2021-01-16 Marseille-Nîmes,FRA-L1,20-21,e22fe1f8
58ae47b2,Dimitri Payet,10,FRA,LW,33-293,65,0,0,0,0,2,1,0,0,59,1,0,2,0.1,0.1,0.7,2,0,44,54,81.5,1,37,5,0,0,Marseille,2021-01-16 Marseille-Nîmes,FRA-L1,20-21,e22fe1f8
0630eb63,Nemanja Radonjić,7,SRB,LW,24-336,25,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,3,11,27.3,1,10,2,3,1,Marseille,2021-01-16 Marseille-Nîmes,FRA-L1,20-21,e22fe1f8
2b9fdeea,Florian Thauvin,26,FRA,RW,27-356,65,0,0,0,1,1,0,0,0,48,0,0,0,0.9,0.1,0.1,2,0,25,41,61.0,2,31,1,3,1,Marseille,2021-01-16 Marseille-Nîmes,FRA-L1,20-21,e22fe1f8
ea0ff634,Valère Germain,28,FRA,AM,30-274,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,Marseille,2021-01-16 Marseille-Nîmes,FRA-L1,20-21,e22fe1f8
6e7f1353,Morgan Sanson,8,FRA,AM,26-151,64,0,0,0,0,1,1,0,0,30,0,1,1,0.1,0.1,0.0,1,0,19,24,79.2,2,19,0,0,0,Marseille,2021-01-16 Marseille-Nîmes,FRA-L1,20-21,e22fe1f8
5722eced,Mickaël Cuisance,17,FRA,"RW,AM",21-153,26,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.1,1,0,11,18,61.1,2,10,1,2,2,Marseille,2021-01-16 Marseille-Nîmes,FRA-L1,20-21,e22fe1f8
cc77354e,Boubacar Kamara,4,FRA,DM,21-054,17,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,23,24,95.8,3,20,0,1,0,Marseille,2021-01-16 Marseille-Nîmes,FRA-L1,20-21,e22fe1f8
7155e3e1,Pape Gueye,22,SEN,DM,21-358,73,0,0,0,0,0,0,0,0,93,0,3,0,0.0,0.0,0.0,2,0,74,87,85.1,15,68,3,1,0,Marseille,2021-01-16 Marseille-Nîmes,FRA-L1,20-21,e22fe1f8
ed45c4a5,Valentin Rongier,21,FRA,DM,26-040,90,0,0,0,0,3,0,1,0,118,4,1,3,0.1,0.1,0.0,4,0,95,103,92.2,12,66,1,1,1,Marseille,2021-01-16 Marseille-Nîmes,FRA-L1,20-21,e22fe1f8
