id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15f24fe7,Sasa Kalajdzic,9,AUT,FW,23-206,90,1,0,0,0,3,1,0,0,30,1,1,0,0.5,0.5,0.0,1,0,15,23,65.2,1,8,0,1,1,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
2374aaca,Nicolás González,22,ARG,AM,22-298,90,0,0,0,0,5,1,0,0,44,1,1,0,0.2,0.2,0.0,2,0,17,29,58.6,4,18,1,3,3,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
de4cac2d,Silas Katompa,14,COD,"WB,AM",22-115,83,1,0,0,0,1,1,0,0,20,1,0,2,0.1,0.1,0.0,3,1,5,7,71.4,0,14,3,8,4,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
05ba9d7c,Tanguy Coulibaly,7,FRA,WB,19-346,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
a572e291,Orel Mangala,23,BEL,CM,22-317,90,0,1,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.2,2,0,32,37,86.5,6,17,2,1,0,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
c149016b,Wataru Endo,3,JPN,CM,27-355,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,0,0,44,51,86.3,4,18,1,1,1,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
af0d79a9,Borna Sosa,24,CRO,WB,23-008,57,0,1,0,0,0,0,0,0,41,0,3,0,0.0,0.0,0.4,3,1,22,30,73.3,0,18,2,1,0,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
fc62fdf4,Roberto Massimo,30,GER,WB,20-109,33,0,0,0,0,1,0,0,0,21,3,1,1,0.1,0.1,0.0,2,0,7,10,70.0,0,9,1,6,5,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
68829001,Gonzalo Castro,8,GER,WB,33-232,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,5,0,1,1,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
76fa965f,Philipp Förster,20,GER,AM,25-360,65,0,0,0,0,0,0,1,0,31,0,1,0,0.0,0.0,0.1,3,1,21,27,77.8,3,9,1,0,0,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
815c314f,Marc-Oliver Kempf,4,GER,CB,26-001,90,0,0,0,0,0,0,0,0,73,3,2,2,0.0,0.0,0.0,1,0,43,59,72.9,7,26,2,2,2,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
5e66fa06,Waldemar Anton,2,GER,CB,24-193,90,0,0,0,0,0,0,0,0,70,0,3,0,0.0,0.0,0.0,0,0,53,59,89.8,0,27,0,1,1,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
00963611,Konstantinos Mavropanos,5,GRE,CB,23-049,83,0,0,0,0,1,0,0,0,83,4,6,0,0.1,0.1,0.0,2,0,47,61,77.0,1,19,0,1,0,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
5762be5c,Atakan Karazor,16,GER,CB,24-108,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
cd59b9df,Gregor Kobel,1,SUI,GK,23-054,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,17,0,0,0,Stuttgart,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
33b554b7,Danny Latza,6,GER,FW,31-053,61,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,10,16,62.5,0,14,0,1,0,Mainz 05,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
e5649a78,Kevin Stöger,17,AUT,"CM,FW",27-155,29,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,23,31,74.2,5,18,2,3,3,Mainz 05,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
f26834c7,Karim Onisiwo,21,AUT,LW,28-318,74,0,0,0,0,2,0,1,0,17,3,0,0,0.1,0.1,0.0,1,0,3,8,37.5,0,7,0,3,1,Mainz 05,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
53e07d0b,Ádám Szalai,28,HUN,FW,33-051,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,2,9,22.2,0,7,0,0,0,Mainz 05,2021-01-29 Stuttgart-Mainz 05,GER-BL1,20-21,d26dbb59
