id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
48e89655,Pablo Piatti,20,ARG,FW,32-024,82,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,3,18,2,0,0,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
bdc14559,Omenuke Mfulu,6,COD,CM,27-035,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
d49f3e6b,Lucas Boyé,9,ARG,FW,25-055,89,1,0,0,0,2,1,0,0,56,5,0,4,0.1,0.1,0.1,2,0,21,30,70.0,3,36,4,8,4,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
90f83973,Cifu,23,ESP,FW,30-201,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
eb82b6f1,Fidel,16,ESP,"LM,LW",31-179,89,0,0,0,0,1,1,1,0,54,3,1,1,0.1,0.1,0.1,4,0,20,32,62.5,3,34,5,4,2,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
ed3f5f4c,Josema,24,ESP,LW,24-322,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
b14f755d,Iván Marcone,4,ARG,CM,30-325,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,25,27,92.6,4,25,0,2,0,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
0b2c8585,Raúl Guti,14,ESP,CM,24-115,90,0,0,0,0,1,0,0,0,34,3,2,0,0.0,0.0,0.0,1,0,22,26,84.6,5,20,1,3,3,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
004d185e,Tete Morente,11,ESP,RM,24-141,69,0,1,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,2,1,11,20,55.0,1,21,3,5,2,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
5b28b2f6,Josan,17,ESP,"RM,RW",31-142,21,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,3,4,75.0,0,5,1,2,2,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
608f2092,Johan Mojica,25,COL,LB,28-246,90,0,0,0,0,1,0,1,0,48,0,1,1,0.0,0.0,0.1,4,0,27,41,65.9,2,33,1,2,1,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
4ac7608e,Diego González,2,ESP,CB,26-086,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,27,32,84.4,1,20,0,0,0,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
dd672e1f,Dani Calvo,12,ESP,CB,27-023,90,0,0,0,0,1,1,0,0,33,0,1,0,0.1,0.1,0.0,0,0,23,27,85.2,0,15,0,0,0,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
ac8b2421,Helibelton Palacios,18,COL,RB,27-317,90,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,14,22,63.6,1,11,0,0,0,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
63d17038,Paulo Gazzaniga,1,ARG,GK,29-112,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,1,0,18,29,62.1,0,19,0,0,0,Elche,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
4a478107,José Luis Morales,11,ESP,FW,33-275,55,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,1,0,8,14,57.1,1,12,2,2,1,Levante,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
0e5ddc7c,Dani Gómez,21,ESP,FW,22-268,35,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,5,1,0,0,Levante,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
0ae4e09a,Roger Martí,9,ESP,FW,30-111,78,0,0,0,0,1,0,1,0,19,0,0,0,0.0,0.0,0.0,1,0,10,17,58.8,0,9,0,0,0,Levante,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
0a0cc13c,Sergio León,7,ESP,"FW,AM",32-108,12,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Levante,2021-04-24 Elche-Levante,ESP-LALIGA,20-21,9eb9d2a8
