id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2f7fec15,Lilian Egloff,25,GER,FW,20-014,62,0,0,0,0,4,0,0,0,27,2,0,1,0.2,0.2,0.1,3,0,8,12,66.7,3,11,1,2,2,Stuttgart,2022-09-03 Stuttgart-Schalke 04,GER-BL1,22-23,0d221ece
b492126a,Tiago Tomás,10,POR,FW,20-079,28,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Stuttgart,2022-09-03 Stuttgart-Schalke 04,GER-BL1,22-23,0d221ece
de4cac2d,Silas Katompa,14,COD,FW,23-332,82,0,1,0,0,2,1,0,0,15,0,0,1,0.2,0.2,0.1,2,1,7,7,100.0,2,8,4,2,1,Stuttgart,2022-09-03 Stuttgart-Schalke 04,GER-BL1,22-23,0d221ece
923f4dda,Serhou Guirassy,9,GUI,FW,26-175,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,1,1,0,Stuttgart,2022-09-03 Stuttgart-Schalke 04,GER-BL1,22-23,0d221ece
a6c58494,Naouirou Ahamada,32,FRA,CM,20-158,82,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,1,0,22,30,73.3,4,25,3,3,2,Stuttgart,2022-09-03 Stuttgart-Schalke 04,GER-BL1,22-23,0d221ece
5762be5c,Atakan Karazor,16,GER,CM,25-325,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Stuttgart,2022-09-03 Stuttgart-Schalke 04,GER-BL1,22-23,0d221ece
c149016b,Wataru Endo,3,JPN,CM,29-206,90,0,0,0,0,1,0,0,0,57,2,2,2,0.0,0.0,0.0,1,0,25,34,73.5,3,23,0,2,1,Stuttgart,2022-09-03 Stuttgart-Schalke 04,GER-BL1,22-23,0d221ece
0cf778df,Chris Führich,22,GER,CM,24-237,75,1,0,0,0,1,1,0,0,43,3,0,1,0.1,0.1,0.0,4,0,20,29,69.0,6,24,2,4,0,Stuttgart,2022-09-03 Stuttgart-Schalke 04,GER-BL1,22-23,0d221ece
99f7e9aa,Pascal Stenzel,15,GER,CM,26-167,15,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,3,6,50.0,2,2,1,0,0,Stuttgart,2022-09-03 Stuttgart-Schalke 04,GER-BL1,22-23,0d221ece
af0d79a9,Borna Sosa,24,CRO,WB,24-225,62,0,0,0,0,0,0,1,0,37,0,1,0,0.0,0.0,0.0,2,0,21,36,58.3,1,20,3,1,1,Stuttgart,2022-09-03 Stuttgart-Schalke 04,GER-BL1,22-23,0d221ece
f76022e7,Enzo Millot,8,FRA,WB,20-048,28,0,0,0,0,0,0,0,0,14,2,3,3,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Stuttgart,2022-09-03 Stuttgart-Schalke 04,GER-BL1,22-23,0d221ece
fb377d11,Josha Vagnoman,4,GER,WB,21-266,66,0,0,0,0,1,0,2,1,32,1,0,0,0.1,0.1,0.1,3,0,15,21,71.4,1,13,2,1,0,Stuttgart,2022-09-03 Stuttgart-Schalke 04,GER-BL1,22-23,0d221ece
204dded0,Hiroki Ito,21,JPN,CB,23-114,90,0,0,0,0,1,0,0,0,75,0,1,1,0.0,0.0,0.0,1,0,50,64,78.1,3,39,1,0,0,Stuttgart,2022-09-03 Stuttgart-Schalke 04,GER-BL1,22-23,0d221ece
