id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71b47ab9,Cucho,9,COL,FW,19-287,76,0,2,0,0,1,1,1,0,29,0,0,1,0.0,0.0,1.2,3,1,13,19,68.4,1,12,1,2,1,Huesca,2019-02-01 Huesca-Valladolid,ESP-LALIGA,18-19,7e2758cc
253a06b9,Ezequiel Ávila,19,ARG,FW,24-360,14,1,0,0,0,2,1,0,0,9,0,1,1,0.4,0.4,0.0,0,0,0,4,0.0,0,6,0,0,0,Huesca,2019-02-01 Huesca-Valladolid,ESP-LALIGA,18-19,7e2758cc
82e9b89d,Enric Gallego,22,ESP,FW,32-142,88,1,0,0,0,4,2,0,0,41,1,1,2,1.0,1.0,0.0,3,1,11,18,61.1,1,17,2,3,2,Huesca,2019-02-01 Huesca-Valladolid,ESP-LALIGA,18-19,7e2758cc
8970907e,David Ferreiro,7,ESP,FW,30-306,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,2,2,Huesca,2019-02-01 Huesca-Valladolid,ESP-LALIGA,18-19,7e2758cc
5a626448,Moi Gómez,6,ESP,CM,24-223,90,1,1,0,0,1,1,1,0,57,1,3,0,0.4,0.4,0.1,3,1,33,51,64.7,1,35,3,0,0,Huesca,2019-02-01 Huesca-Valladolid,ESP-LALIGA,18-19,7e2758cc
8ef81d2d,Cristian Rivera,17,ESP,CM,21-207,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,25,33,75.8,2,17,0,0,0,Huesca,2019-02-01 Huesca-Valladolid,ESP-LALIGA,18-19,7e2758cc
5083a734,Yangel Herrera,21,VEN,CM,21-018,71,0,0,0,0,2,1,0,0,36,0,1,0,0.1,0.1,0.0,2,1,20,24,83.3,2,23,1,3,1,Huesca,2019-02-01 Huesca-Valladolid,ESP-LALIGA,18-19,7e2758cc
74e0a984,Damián Musto,23,ARG,CM,31-237,19,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,0,0,0,Huesca,2019-02-01 Huesca-Valladolid,ESP-LALIGA,18-19,7e2758cc
a4b00319,Javi Galán,12,ESP,LB,24-074,90,0,1,0,0,0,0,1,0,41,2,0,0,0.0,0.0,0.3,1,1,15,27,55.6,1,21,3,4,1,Huesca,2019-02-01 Huesca-Valladolid,ESP-LALIGA,18-19,7e2758cc
