id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,33-151,74,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,3,0,15,17,88.2,2,12,1,1,1,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
a3afdd69,Mark O'Mahony,55,IRL,FW,19-102,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
e8832875,João Pedro,9,BRA,"LW,AM",22-212,90,0,0,0,0,1,0,0,0,29,1,1,1,0.3,0.3,0.0,3,0,12,15,80.0,5,14,3,6,3,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
99813635,Adam Lallana,14,ENG,RW,35-351,45,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,11,12,91.7,0,4,0,0,0,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
4dcec659,Simon Adingra,24,CIV,RW,22-115,45,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,10,1,0,0,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
8aec0537,Pascal Groß,13,GER,"AM,DM",32-315,90,0,0,0,0,1,1,0,0,58,3,0,1,0.0,0.0,0.0,0,0,44,51,86.3,1,22,0,0,0,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
f230bc30,Jakub Moder,15,POL,DM,25-018,55,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,30,35,85.7,1,16,1,0,0,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
a4e85758,Igor,3,BRA,LB,26-078,35,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.3,1,0,20,21,95.2,2,11,0,0,0,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
a1390d2f,Carlos Baleba,20,CMR,DM,20-113,90,0,0,0,0,0,0,1,0,35,1,2,0,0.0,0.0,0.0,0,0,27,30,90.0,1,17,1,0,0,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
b9f282ec,Valentín Barco,19,ARG,"LB,LW",19-277,90,0,0,0,0,1,0,0,0,57,3,0,3,0.0,0.0,0.0,2,0,39,48,81.3,3,35,3,2,2,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
282f75f3,Lewis Dunk,5,ENG,CB,32-156,90,0,0,0,0,1,1,0,0,80,0,1,1,0.0,0.0,0.0,0,0,67,73,91.8,0,40,0,0,0,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
4fd08daa,Jan Paul van Hecke,29,NED,CB,23-322,90,0,0,0,0,0,0,0,0,76,4,3,1,0.0,0.0,0.1,1,0,54,64,84.4,1,42,0,0,0,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
dad4b285,Joël Veltman,34,NED,RB,32-101,45,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,2,10,0,0,0,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
65c3efa2,Odeluga Offiah,42,ENG,RB,21-182,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,8,4,1,1,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
28300a16,Jason Steele,23,ENG,GK,33-251,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,38,41,92.7,0,28,0,0,0,Brighton & Hove Albion,2024-04-25 Brighton-Manchester City,ENG-EPL,23-24,45bb8cac
