id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,23-047,52,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,10,17,58.8,1,19,2,2,0,Genoa,2019-04-20 Genoa-Torino,ITA-SERIA_A,18-19,ced608c5
58e933d2,Christian Kouamé,11,CIV,FW,21-135,38,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,9,15,60.0,1,10,0,0,0,Genoa,2019-04-20 Genoa-Torino,ITA-SERIA_A,18-19,ced608c5
2ead2809,Gianluca Lapadula,10,PER,FW,29-072,90,0,0,0,0,2,0,0,0,38,0,0,1,0.2,0.2,0.0,1,0,14,24,58.3,0,17,2,1,1,Genoa,2019-04-20 Genoa-Torino,ITA-SERIA_A,18-19,ced608c5
2334478a,Stefano Sturaro,27,ITA,LM,26-042,32,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.2,2,0,3,7,42.9,0,7,0,0,0,Genoa,2019-04-20 Genoa-Torino,ITA-SERIA_A,18-19,ced608c5
10e25802,Esteban Rolón,18,ARG,"LM,CM",24-026,58,0,0,0,0,0,0,1,0,25,4,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,8,0,3,0,Genoa,2019-04-20 Genoa-Torino,ITA-SERIA_A,18-19,ced608c5
ab1ca213,Miguel Veloso,44,POR,CM,32-344,64,0,0,0,0,1,0,1,0,41,0,0,0,0.0,0.0,0.1,3,0,27,37,73.0,2,23,1,0,0,Genoa,2019-04-20 Genoa-Torino,ITA-SERIA_A,18-19,ced608c5
88895312,Daniel Bessa,24,ITA,LM,26-096,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,4,1,0,0,Genoa,2019-04-20 Genoa-Torino,ITA-SERIA_A,18-19,ced608c5
023937a9,Ivan Radovanović,21,SRB,CM,30-234,90,0,0,0,0,0,0,1,0,48,1,1,0,0.0,0.0,0.0,5,0,34,41,82.9,2,21,0,0,0,Genoa,2019-04-20 Genoa-Torino,ITA-SERIA_A,18-19,ced608c5
1b82f8df,Lukas Lerager,8,DEN,RM,25-282,90,0,0,0,0,4,2,1,0,45,1,0,2,0.5,0.5,0.1,1,0,25,35,71.4,4,14,2,0,0,Genoa,2019-04-20 Genoa-Torino,ITA-SERIA_A,18-19,ced608c5
