id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,34-187,90,0,0,0,1,3,0,0,0,43,3,1,0,1.3,0.5,0.0,3,0,17,28,60.7,3,20,0,3,0,Brighton & Hove Albion,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
ca2bc3df,José Izquierdo,19,COL,"LM,WB",25-267,90,0,0,0,0,3,0,0,0,36,0,1,0,0.1,0.1,0.0,3,0,19,25,76.0,3,27,4,3,3,Brighton & Hove Albion,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
26679cdf,Beram Kayal,7,ISR,CM,29-333,83,0,0,0,0,1,0,1,0,34,2,2,0,0.0,0.0,0.0,1,0,20,27,74.1,6,12,0,1,1,Brighton & Hove Albion,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
9d597f08,Sam Baldock,9,ENG,FW,29-016,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
8aec0537,Pascal Groß,13,GER,CM,26-289,90,0,0,0,0,1,1,0,0,54,0,0,0,0.0,0.0,0.6,4,0,30,51,58.8,8,19,0,0,0,Brighton & Hove Albion,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
6cc47ae1,Jürgen Locadia,25,CUW,RM,24-144,74,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.0,1,0,16,20,80.0,3,20,1,1,0,Brighton & Hove Albion,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
bb5fbd2b,Solly March,20,ENG,"WB,RM",23-254,16,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,1,0,3,9,33.3,0,6,2,2,2,Brighton & Hove Albion,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
fdd85f94,Davy Pröpper,24,NED,"DM,CM",26-210,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,4,0,30,43,69.8,2,27,1,4,3,Brighton & Hove Albion,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
cfd5e123,Gaëtan Bong,3,CMR,"LB,CB",29-340,90,0,0,0,0,1,0,1,0,81,2,0,1,0.0,0.0,0.1,1,0,50,72,69.4,4,39,3,0,0,Brighton & Hove Albion,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
282f75f3,Lewis Dunk,5,ENG,CB,26-130,90,0,0,0,0,1,0,0,0,64,0,4,1,0.1,0.1,0.1,3,0,43,56,76.8,4,38,1,2,2,Brighton & Hove Albion,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
7314bba4,Shane Duffy,22,IRL,"CB,AM",26-089,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,26,33,78.8,1,22,0,0,0,Brighton & Hove Albion,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
a6e316c1,Ezequiel Schelotto,21,ITA,"RB,CB",28-312,90,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.0,2,0,34,46,73.9,5,22,2,3,1,Brighton & Hove Albion,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
4535e4bb,Mathew Ryan,1,AUS,GK,25-357,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,18,0,0,0,Brighton & Hove Albion,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
45963054,Jamie Vardy,9,ENG,FW,31-079,90,1,0,0,0,2,1,0,0,18,0,0,1,1.0,1.0,0.0,1,0,8,13,61.5,1,11,2,2,0,Leicester City,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
68796d61,Shinji Okazaki,20,JPN,FW,31-349,55,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,15,0,0,0,Leicester City,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
d07e3b41,Fousseni Diabaté,33,MLI,"FW,LM",22-164,35,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,11,14,78.6,2,12,2,2,1,Leicester City,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
b827d5b3,Marc Albrighton,11,ENG,LM,28-133,78,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,1,0,19,35,54.3,2,18,5,0,0,Leicester City,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
4468ec10,Demarai Gray,7,JAM,"RM,LM",21-276,12,0,1,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.9,2,2,4,6,66.7,0,5,1,0,0,Leicester City,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
ad1ffcfd,Vicente Iborra,21,ESP,CM,30-074,90,1,0,0,0,2,2,0,0,76,0,2,2,0.2,0.2,0.0,0,0,60,67,89.6,7,48,4,1,1,Leicester City,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
6b47c5db,Wilfred Ndidi,25,NGA,CM,21-105,86,0,0,0,0,1,0,2,1,89,4,2,3,0.0,0.0,0.1,1,0,62,77,80.5,6,49,0,1,1,Leicester City,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
892d5bb1,Riyad Mahrez,26,ALG,RM,27-038,84,0,0,0,0,1,1,0,0,64,0,0,3,0.1,0.1,0.0,3,0,46,55,83.6,10,46,8,6,4,Leicester City,2018-03-31 Brighton-Leicester City,ENG-EPL,17-18,683b188f
