id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-011,90,0,0,0,0,1,0,0,0,37,2,0,2,0.2,0.2,0.0,4,0,22,30,73.3,2,23,3,0,0,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
e90dc1d5,Henry Onyekuru,7,NGA,LW,23-079,45,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.1,2,0,9,11,81.8,0,9,1,0,0,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
19053e31,Sofiane Diop,37,FRA,LW,20-075,45,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.1,2,0,19,23,82.6,2,20,2,0,0,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
3ef0fa48,Gelson Martins,11,POR,RW,25-104,80,0,0,0,0,3,1,0,0,61,3,0,0,0.2,0.2,0.1,8,0,45,50,90.0,2,55,7,7,3,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
9836e892,Willem Geubbels,13,FRA,RW,19-007,10,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,9,12,75.0,1,11,0,1,0,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
3708e9fa,Aleksandr Golovin,17,RUS,LM,24-085,86,0,1,0,0,4,1,0,0,57,3,1,1,0.2,0.2,0.5,5,2,28,45,62.2,3,35,4,1,1,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
48b28bfd,Jean-Eudes Aholou,6,CIV,LM,26-156,4,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,2,0,0,0,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
822d51d7,Youssouf Fofana,22,FRA,CM,21-226,90,0,0,0,0,2,0,0,0,81,3,1,0,0.0,0.0,0.1,2,0,63,71,88.7,10,53,3,0,0,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
4f255115,Aurélien Tchouaméni,8,FRA,RM,20-209,90,0,1,0,0,3,0,0,0,61,4,3,0,0.3,0.3,0.4,4,2,37,44,84.1,2,31,0,1,1,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
f449640d,Fodé Ballo-Touré,2,SEN,LB,23-233,90,0,0,0,0,0,0,0,0,92,3,0,0,0.0,0.0,0.1,2,0,78,86,90.7,5,56,0,0,0,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
06df8256,Benoît Badiashile,32,FRA,CB,19-150,90,1,0,0,0,2,1,0,0,152,0,4,1,0.4,0.4,0.0,1,0,133,144,92.4,8,113,0,0,0,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
ad82197c,Axel Disasi,20,FRA,CB,22-165,90,1,0,0,0,2,1,1,0,139,0,0,1,0.3,0.3,0.0,1,0,128,134,95.5,17,112,1,0,0,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
3dd738a1,Ruben Aguilar,26,FRA,RB,27-119,90,0,0,0,0,0,0,0,0,121,4,1,2,0.0,0.0,0.3,9,0,96,107,89.7,11,83,3,2,1,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
2fa2a875,Benjamin Lecomte,40,FRA,GK,29-119,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,0,18,0,0,0,Monaco,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
47c609d5,El Bilal Touré,27,MLI,FW,18-325,59,1,1,0,0,2,2,0,0,20,2,1,0,0.4,0.4,0.4,3,2,9,13,69.2,3,10,3,2,1,Reims,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
095e4199,Arber Zeneli,10,KVX,FW,25-180,31,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,8,87.5,3,12,1,0,0,Reims,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
244bc2c8,Boulaye Dia,11,SEN,FW,23-281,77,1,0,0,0,4,1,0,0,21,0,0,0,0.9,0.9,0.3,3,0,11,14,78.6,3,18,3,1,1,Reims,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
f54d2149,Moreto Cassamã,23,GNB,FW,22-189,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,12,0,3,3,Reims,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
2a657da0,Mathieu Cafaro,24,FRA,LM,23-151,59,0,0,0,0,0,0,0,0,23,5,1,1,0.0,0.0,0.1,1,0,9,14,64.3,0,9,0,0,0,Reims,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
9c2b1f11,Kaj Sierhuis,9,NED,LM,22-118,31,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Reims,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
2acf0cd7,Marshall Munetsi,15,ZIM,CM,24-062,90,0,0,0,0,0,0,0,0,34,0,5,2,0.0,0.0,0.0,0,0,13,16,81.3,1,13,0,2,1,Reims,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
279ddf6a,Xavier Chavalerin,7,FRA,CM,29-169,90,0,0,0,0,0,0,0,0,34,6,0,0,0.0,0.0,0.4,1,0,19,23,82.6,2,14,0,1,1,Reims,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
1b6862e8,Dereck Kutesa,8,SUI,RM,22-261,55,0,0,0,0,0,0,1,0,10,1,0,1,0.0,0.0,0.1,2,0,3,5,60.0,1,10,2,5,4,Reims,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
d5575935,Valon Berisha,14,KVX,RM,27-198,35,0,0,0,0,1,0,0,0,10,2,1,0,0.2,0.2,0.0,0,0,5,6,83.3,0,10,0,0,0,Reims,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
6b2c894b,Ghislain Konan,3,CIV,LB,24-240,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,2,0,21,31,67.7,1,21,4,5,4,Reims,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
32c2d95f,Yunis Abdelhamid,5,MAR,CB,32-330,90,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,12,20,60.0,0,12,0,0,0,Reims,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
9c221d14,Wout Faes,2,BEL,CB,22-142,90,0,0,0,0,1,0,1,0,36,0,2,3,0.1,0.1,0.0,0,0,14,21,66.7,0,13,0,0,0,Reims,2020-08-23 Monaco-Reims,FRA-L1,20-21,b3bddcc0
