id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,19,ESP,FW,36-189,89,1,0,0,0,2,1,0,0,44,2,0,1,1.2,1.2,0.1,4,1,23,31,74.2,7,31,1,2,1,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
c7429db3,Robert Ibáñez,17,ESP,FW,25-220,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-185,70,0,1,0,0,3,1,0,0,22,1,0,0,0.3,0.3,0.8,2,1,6,13,46.2,0,13,0,0,0,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
02319ad7,Jaime Mata,7,ESP,"FW,LW",30-004,20,0,0,0,0,1,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,1,1,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
f3b1d9a2,Amath,11,SEN,LM,22-104,83,0,0,0,0,0,0,0,0,24,2,0,3,0.0,0.0,0.0,3,0,7,10,70.0,4,12,3,3,1,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
3c05c659,Sebastián Cristóforo,15,URU,"CM,LM",25-066,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,0,0,0,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
00b28772,Nemanja Maksimović,20,SRB,CM,23-275,90,0,0,0,0,1,1,0,0,19,1,2,2,0.0,0.0,0.0,2,0,8,9,88.9,0,7,0,1,0,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
58afe001,Mauro Arambarri,18,URU,CM,23-028,90,0,1,0,0,1,0,0,0,37,3,0,0,0.0,0.0,0.1,3,0,19,28,67.9,5,20,1,1,0,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
45e17712,Dimitri Foulquier,24,FRA,"RM,RW",25-219,90,1,0,0,0,4,1,0,0,37,4,0,1,0.5,0.5,0.0,3,2,13,19,68.4,2,20,1,4,3,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
3e4f735d,Vitorino Antunes,3,POR,LB,31-210,90,0,0,0,0,1,1,0,0,52,1,0,3,0.0,0.0,0.3,5,0,28,45,62.2,2,19,2,4,3,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
69cbc8b6,Leandro Cabrera,6,URU,CB,27-133,90,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,13,23,56.5,2,8,1,0,0,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
a4971d84,Djené,2,TOG,CB,26-301,90,0,0,0,0,1,0,0,0,35,3,3,1,0.1,0.1,0.0,0,0,14,16,87.5,2,9,1,1,1,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
ba5004e1,Damián Suárez,22,URU,RB,30-184,90,0,0,0,0,0,0,1,0,67,2,4,1,0.0,0.0,0.1,1,0,40,58,69.0,5,31,3,1,0,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
8f8c6934,David Soria,13,ESP,GK,25-207,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,9,22,40.9,0,13,0,0,0,Getafe,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
0a447501,Antonio Sanabria,9,PAR,FW,22-238,90,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,11,1,0,0,Real Betis,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
3aa4a3be,Loren Morón,16,ESP,FW,24-302,90,0,0,0,0,3,1,0,0,41,0,0,0,0.2,0.2,0.0,0,0,19,25,76.0,3,33,0,5,1,Real Betis,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
d7553721,Giovani Lo Celso,21,ARG,CM,22-202,90,0,0,0,0,0,0,1,0,58,3,0,1,0.0,0.0,0.0,1,0,38,48,79.2,4,30,7,2,2,Real Betis,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
dee86451,William Carvalho,14,POR,CM,26-204,90,0,0,0,0,1,1,0,0,92,2,2,0,0.0,0.0,0.0,5,0,69,82,84.1,4,48,2,4,4,Real Betis,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
1001ae82,Ryad Boudebouz,10,ALG,CM,28-251,60,0,0,0,0,0,0,0,0,35,4,0,0,0.0,0.0,0.2,1,0,23,27,85.2,5,21,1,0,0,Real Betis,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
a6de370d,Sergio Canales,6,ESP,CM,27-254,30,0,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.1,3,0,23,25,92.0,3,21,3,3,2,Real Betis,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
24f59bb2,Junior Firpo,20,DOM,"WB,CB",22-067,90,0,0,0,0,0,0,0,0,94,1,2,4,0.0,0.0,0.1,2,0,59,79,74.7,5,42,2,1,1,Real Betis,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
487d9b09,Antonio Barragán,19,ESP,WB,31-138,90,0,0,0,0,0,0,1,0,70,5,0,2,0.0,0.0,0.1,1,0,50,62,80.6,5,29,1,0,0,Real Betis,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
b14d0c5d,Sidnei,12,BRA,CB,29-066,70,0,0,0,0,1,0,0,0,66,0,2,0,0.2,0.2,0.0,1,0,54,58,93.1,4,41,1,0,0,Real Betis,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
72a99e38,Cristian Tello,11,ESP,"WB,CB",27-078,20,0,0,0,0,0,0,0,0,17,3,0,3,0.0,0.0,0.0,0,0,6,8,75.0,0,9,1,3,2,Real Betis,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
b742cc0d,Marc Bartra,5,ESP,CB,27-286,90,0,0,0,0,0,0,0,0,88,2,2,4,0.0,0.0,0.0,0,0,60,67,89.6,1,44,0,5,2,Real Betis,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
fbd6378b,Aïssa Mandi,23,ALG,CB,27-006,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,0,0,67,70,95.7,7,39,1,0,0,Real Betis,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
cda0b317,Joel Robles,1,ESP,GK,28-133,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,37,45,82.2,0,25,0,0,0,Real Betis,2018-10-28 Getafe-Betis,ESP-LALIGA,18-19,a7fc6107
