id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
710fbdd1,Branimir Hrgota,10,SWE,FW,29-066,90,0,0,0,0,1,0,0,0,36,3,1,0,0.0,0.0,0.0,2,0,14,24,58.3,5,26,1,2,1,Greuther Fürth,2022-03-19 Greuther Fürth-Freiburg,GER-BL1,21-22,f0d8f18c
13fe7b69,Jamie Leweling,40,GER,FW,21-021,59,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.8,3,0,10,12,83.3,4,13,1,0,0,Greuther Fürth,2022-03-19 Greuther Fürth-Freiburg,GER-BL1,21-22,f0d8f18c
b18ef366,Håvard Nielsen,16,NOR,FW,28-247,31,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,4,8,50.0,1,6,0,0,0,Greuther Fürth,2022-03-19 Greuther Fürth-Freiburg,GER-BL1,21-22,f0d8f18c
a5bea1fb,Timmy Tillman,21,GER,AM,23-074,70,0,0,0,0,2,1,0,0,32,2,1,1,0.3,0.3,0.0,1,0,10,19,52.6,1,17,1,3,2,Greuther Fürth,2022-03-19 Greuther Fürth-Freiburg,GER-BL1,21-22,f0d8f18c
ad1d6fa4,Julian Green,37,USA,AM,26-286,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,1,0,0,Greuther Fürth,2022-03-19 Greuther Fürth-Freiburg,GER-BL1,21-22,f0d8f18c
bd992863,Tobias Raschl,20,GER,CM,22-026,70,0,0,0,0,0,0,0,0,29,1,1,3,0.0,0.0,0.0,0,0,13,17,76.5,2,16,0,3,2,Greuther Fürth,2022-03-19 Greuther Fürth-Freiburg,GER-BL1,21-22,f0d8f18c
8872ed17,Paul Seguin,33,GER,CM,26-355,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,5,1,0,0,Greuther Fürth,2022-03-19 Greuther Fürth-Freiburg,GER-BL1,21-22,f0d8f18c
e7b899b8,Max Christiansen,13,GER,CM,25-175,90,0,0,0,0,1,0,0,0,57,2,2,2,0.0,0.0,0.0,1,0,29,42,69.0,3,26,1,0,0,Greuther Fürth,2022-03-19 Greuther Fürth-Freiburg,GER-BL1,21-22,f0d8f18c
0b104510,Marco Meyerhöfer,18,GER,WB,26-121,90,0,0,0,0,2,0,0,0,52,0,3,0,0.5,0.5,0.0,2,0,33,40,82.5,2,22,2,1,1,Greuther Fürth,2022-03-19 Greuther Fürth-Freiburg,GER-BL1,21-22,f0d8f18c
dfc85b89,Simon Asta,2,GER,WB,21-053,90,0,0,0,0,1,0,0,0,51,3,0,4,0.0,0.0,0.0,1,0,22,40,55.0,0,19,0,1,1,Greuther Fürth,2022-03-19 Greuther Fürth-Freiburg,GER-BL1,21-22,f0d8f18c
e38f1636,Nick Viergever,24,NED,CB,32-228,90,0,0,0,0,0,0,1,0,68,3,5,2,0.0,0.0,0.0,1,0,26,42,61.9,0,20,1,0,0,Greuther Fürth,2022-03-19 Greuther Fürth-Freiburg,GER-BL1,21-22,f0d8f18c
44a20f0c,Maximilian Bauer,4,GER,CB,22-038,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.0,0,0,35,46,76.1,1,20,0,0,0,Greuther Fürth,2022-03-19 Greuther Fürth-Freiburg,GER-BL1,21-22,f0d8f18c
