id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e0102eb,Omar Marmoush,17,EGY,FW,22-292,81,0,0,0,0,1,1,0,0,28,0,1,0,0.0,0.0,0.1,4,1,10,17,58.8,2,16,1,4,3,Stuttgart,2021-11-26 Stuttgart-Mainz 05,GER-BL1,21-22,d8bb03fe
99f7e9aa,Pascal Stenzel,15,GER,WB,25-251,9,0,0,0,0,0,0,0,0,4,0,1,2,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Stuttgart,2021-11-26 Stuttgart-Mainz 05,GER-BL1,21-22,d8bb03fe
a572e291,Orel Mangala,23,BEL,AM,23-253,62,0,2,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.1,2,2,17,21,81.0,2,21,1,2,1,Stuttgart,2021-11-26 Stuttgart-Mainz 05,GER-BL1,21-22,d8bb03fe
2b7c56b4,Mateo Klimowicz,31,GER,AM,21-143,28,0,0,0,0,0,0,0,0,15,2,1,1,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,1,1,Stuttgart,2021-11-26 Stuttgart-Mainz 05,GER-BL1,21-22,d8bb03fe
76fa965f,Philipp Förster,20,GER,AM,26-295,62,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,19,23,82.6,2,17,1,2,2,Stuttgart,2021-11-26 Stuttgart-Mainz 05,GER-BL1,21-22,d8bb03fe
30261ba1,Nikolas Nartey,28,DEN,AM,21-277,28,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,1,0,Stuttgart,2021-11-26 Stuttgart-Mainz 05,GER-BL1,21-22,d8bb03fe
5762be5c,Atakan Karazor,16,GER,CM,25-044,90,0,0,0,0,1,0,0,0,62,3,1,2,0.0,0.0,0.0,1,0,34,50,68.0,7,23,0,1,1,Stuttgart,2021-11-26 Stuttgart-Mainz 05,GER-BL1,21-22,d8bb03fe
c149016b,Wataru Endo,3,JPN,CM,28-290,90,0,0,0,0,0,0,0,0,60,2,3,2,0.0,0.0,0.0,2,0,42,50,84.0,5,37,2,0,0,Stuttgart,2021-11-26 Stuttgart-Mainz 05,GER-BL1,21-22,d8bb03fe
af0d79a9,Borna Sosa,24,CRO,WB,23-309,90,1,0,0,0,1,1,1,0,71,1,2,2,0.1,0.1,0.0,2,1,39,59,66.1,3,36,1,2,1,Stuttgart,2021-11-26 Stuttgart-Mainz 05,GER-BL1,21-22,d8bb03fe
fc62fdf4,Roberto Massimo,30,GER,"WB,FW",21-045,84,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,10,2,2,1,Stuttgart,2021-11-26 Stuttgart-Mainz 05,GER-BL1,21-22,d8bb03fe
