id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,28,SRB,FW,20-025,90,0,0,0,0,5,0,0,0,35,2,0,0,0.4,0.4,0.0,5,1,15,21,71.4,4,26,2,1,1,Fiorentina,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
b0f7e36c,Federico Chiesa,25,ITA,"FW,WB",22-120,90,0,0,0,0,3,1,0,0,38,2,0,2,0.2,0.2,0.2,8,0,19,26,73.1,2,18,3,1,0,Fiorentina,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
528492ea,Alfred Duncan,88,GHA,CM,26-349,90,0,0,0,0,2,1,0,0,47,2,0,0,0.1,0.1,0.1,2,0,26,32,81.3,5,27,4,4,0,Fiorentina,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
4611e028,Erick Pulgar,78,CHI,CM,26-038,90,1,0,1,1,1,0,0,0,70,0,7,3,0.8,0.0,0.0,1,0,44,52,84.6,4,23,1,1,1,Fiorentina,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
0728bebe,Gaetano Castrovilli,8,ITA,"CM,WB",23-005,67,0,0,0,0,2,0,0,0,36,1,1,1,0.1,0.1,0.1,3,0,18,24,75.0,1,23,2,6,5,Fiorentina,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
a4fe8cda,Patrick Cutrone,63,ITA,FW,22-050,23,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.6,2,1,5,6,83.3,1,5,0,0,0,Fiorentina,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
f45f9427,Dalbert Henrique,29,BRA,WB,26-167,61,0,0,0,0,0,0,0,1,40,1,0,0,0.0,0.0,0.1,4,0,23,33,69.7,3,21,1,1,1,Fiorentina,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
ff800ed8,Pol Lirola,21,ESP,WB,22-193,72,0,0,0,0,1,1,0,0,43,0,0,1,0.0,0.0,0.1,3,0,21,34,61.8,1,21,3,3,1,Fiorentina,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
a4e85758,Igor,3,BRA,WB,22-015,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,12,0,1,1,Fiorentina,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
e94d79e3,Martín Cáceres,22,URU,CB,32-321,90,0,0,0,0,1,1,1,0,71,3,1,0,0.6,0.6,0.0,1,0,47,61,77.0,4,40,2,0,0,Fiorentina,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
8c725b43,Germán Pezzella,20,ARG,CB,28-240,90,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.1,1,0,15,20,75.0,1,9,0,0,0,Fiorentina,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
bee704fc,Nikola Milenković,4,SRB,CB,22-133,90,0,0,0,0,1,1,0,0,36,0,0,2,0.0,0.0,0.0,0,0,23,28,82.1,1,17,1,0,0,Fiorentina,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
085e71a7,Bartłomiej Drągowski,69,POL,GK,22-187,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,12,0,0,0,Fiorentina,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
4cde5509,Zlatan Ibrahimović,21,SWE,FW,38-142,90,0,0,0,0,2,0,0,0,45,0,0,0,0.2,0.2,0.0,2,0,28,38,73.7,0,27,0,0,0,Milan,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
536cebe5,Ante Rebić,18,CRO,LW,26-154,90,1,0,0,0,3,3,0,0,38,2,0,1,0.4,0.4,0.0,1,0,12,27,44.4,2,24,3,1,1,Milan,2020-02-22 Fiorentina-Milan,ITA-SERIA_A,19-20,c39988ae
