id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,"FW,AM",22-299,90,1,0,0,0,6,2,0,0,55,0,0,2,0.4,0.4,0.1,6,0,34,40,85.0,6,31,4,2,1,Chelsea,2022-04-06 Chelsea-Real Madrid,UCL,21-22,e78b60c2
1bf33a9a,Christian Pulisic,10,USA,"AM,LW",23-200,63,0,0,0,0,2,0,0,0,39,0,1,1,0.1,0.1,0.0,2,0,26,33,78.8,1,25,3,2,1,Chelsea,2022-04-06 Chelsea-Real Madrid,UCL,21-22,e78b60c2
e97fd090,Ruben Loftus-Cheek,12,ENG,DM,26-073,27,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,5,0,31,33,93.9,2,27,3,3,2,Chelsea,2022-04-06 Chelsea-Real Madrid,UCL,21-22,e78b60c2
9674002f,Mason Mount,19,ENG,"AM,LW,RM",23-086,90,0,0,0,0,3,0,0,0,40,2,0,1,0.1,0.1,0.1,2,0,22,31,71.0,5,17,2,1,1,Chelsea,2022-04-06 Chelsea-Real Madrid,UCL,21-22,e78b60c2
45db685d,Jorginho,5,ITA,CM,30-107,63,0,1,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.3,4,1,70,78,89.7,5,44,3,2,2,Chelsea,2022-04-06 Chelsea-Real Madrid,UCL,21-22,e78b60c2
5eae500a,Romelu Lukaku,9,BEL,FW,28-328,27,0,0,0,0,2,0,0,0,4,0,0,0,0.4,0.4,0.1,1,0,2,2,100.0,0,1,0,0,0,Chelsea,2022-04-06 Chelsea-Real Madrid,UCL,21-22,e78b60c2
b9fbae28,N'Golo Kanté,7,FRA,CM,31-008,45,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.1,1,0,15,18,83.3,3,11,1,0,0,Chelsea,2022-04-06 Chelsea-Real Madrid,UCL,21-22,e78b60c2
6622454d,Hakim Ziyech,22,MAR,RW,29-018,45,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,1,0,19,25,76.0,1,12,0,1,0,Chelsea,2022-04-06 Chelsea-Real Madrid,UCL,21-22,e78b60c2
53cad200,César Azpilicueta,28,ESP,"LB,WB",32-221,90,0,0,0,0,1,1,0,0,71,1,0,2,0.0,0.0,0.0,0,0,53,64,82.8,1,26,0,1,1,Chelsea,2022-04-06 Chelsea-Real Madrid,UCL,21-22,e78b60c2
1265a93a,Reece James,24,ENG,"RB,WB",22-119,90,0,0,0,0,3,2,0,0,74,1,1,0,0.1,0.1,0.2,3,1,55,65,84.6,4,46,2,3,2,Chelsea,2022-04-06 Chelsea-Real Madrid,UCL,21-22,e78b60c2
18b896d6,Antonio Rüdiger,2,GER,CB,29-034,90,0,0,0,0,0,0,1,0,97,0,1,0,0.0,0.0,0.0,2,0,87,92,94.6,10,66,4,1,0,Chelsea,2022-04-06 Chelsea-Real Madrid,UCL,21-22,e78b60c2
