id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c2a398c,Nordin Amrabat,25,MAR,"FW,LW",30-232,90,0,0,0,0,6,2,0,0,33,0,0,1,0.5,0.5,0.4,5,0,13,18,72.2,4,32,7,3,2,Leganés,2017-11-18 Leganés-Barcelona,ESP-LALIGA,17-18,ce38f328
3e1858af,Alexander,11,ARG,"LW,LM",29-036,65,0,0,0,0,2,2,0,0,26,1,0,0,0.1,0.1,0.0,2,0,9,19,47.4,2,14,2,1,1,Leganés,2017-11-18 Leganés-Barcelona,ESP-LALIGA,17-18,ce38f328
ac454a4f,Gerard Gumbau,6,ESP,"AM,LM",22-335,25,0,0,0,0,1,0,0,0,14,1,1,1,0.0,0.0,0.1,2,0,8,10,80.0,0,8,0,0,0,Leganés,2017-11-18 Leganés-Barcelona,ESP-LALIGA,17-18,ce38f328
37f96552,Nabil El Zhar,10,MAR,"RW,RM",31-083,90,0,0,0,0,2,0,0,0,39,0,1,1,0.0,0.0,0.1,2,0,20,28,71.4,0,23,1,6,0,Leganés,2017-11-18 Leganés-Barcelona,ESP-LALIGA,17-18,ce38f328
aec0fb6f,Javier Eraso,17,ESP,AM,27-241,45,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,3,9,1,0,0,Leganés,2017-11-18 Leganés-Barcelona,ESP-LALIGA,17-18,ce38f328
8ca253a3,Claudio Beauvue,12,GLP,FW,29-216,45,0,0,0,0,2,1,0,0,10,0,0,0,0.6,0.6,0.3,4,0,7,7,100.0,2,4,0,0,0,Leganés,2017-11-18 Leganés-Barcelona,ESP-LALIGA,17-18,ce38f328
0d10333c,Gabriel,8,BRA,"DM,CM",24-061,90,0,0,0,0,3,1,0,0,48,4,3,0,0.2,0.2,0.1,5,0,23,31,74.2,5,28,3,6,3,Leganés,2017-11-18 Leganés-Barcelona,ESP-LALIGA,17-18,ce38f328
3c7bc9bd,Rubén Pérez,21,ESP,"DM,CM",28-206,90,0,0,0,0,0,0,0,0,49,7,2,0,0.0,0.0,0.0,3,0,29,41,70.7,6,38,0,0,0,Leganés,2017-11-18 Leganés-Barcelona,ESP-LALIGA,17-18,ce38f328
d9ba39fc,Diego Rico,15,ESP,LB,24-268,90,0,0,0,0,1,1,0,0,54,3,1,3,0.0,0.0,0.0,1,0,26,42,61.9,5,26,0,2,2,Leganés,2017-11-18 Leganés-Barcelona,ESP-LALIGA,17-18,ce38f328
92d38e6c,Dimitris Siovas,22,GRE,CB,29-063,78,0,0,0,0,0,0,1,0,30,1,3,1,0.0,0.0,0.0,0,0,15,21,71.4,2,16,1,0,0,Leganés,2017-11-18 Leganés-Barcelona,ESP-LALIGA,17-18,ce38f328
