id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9efa1d25,Mario Götze,10,GER,"FW,AM",26-251,82,1,1,0,0,2,2,0,0,50,1,0,1,0.7,0.7,0.5,2,1,30,40,75.0,5,33,1,1,1,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
c5fd13e9,Ömer Toprak,36,TUR,CB,29-203,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
048a1cbc,Raphaël Guerreiro,13,POR,"LW,RM,AM",25-049,89,1,0,0,0,4,2,0,0,77,1,1,1,0.6,0.6,0.4,6,0,55,68,80.9,3,39,5,4,3,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
fa661778,Marius Wolf,27,GER,AM,23-258,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
dbf053da,Jadon Sancho,7,ENG,"RW,AM,LM",18-321,90,1,0,0,0,4,2,0,0,71,1,0,3,0.2,0.2,0.0,5,3,47,53,88.7,8,54,11,9,7,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
061e8e23,Maximilian Philipp,20,GER,AM,24-345,69,0,0,0,0,2,0,0,0,32,1,0,0,0.3,0.3,0.0,1,0,16,25,64.0,1,17,0,0,0,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
a7a9d95a,Paco Alcácer,9,ESP,FW,25-163,21,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,0,0,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
5dfc6ad5,Axel Witsel,28,BEL,"DM,CM",30-028,90,0,0,0,0,1,0,0,0,73,0,1,1,0.1,0.1,0.1,4,0,60,65,92.3,1,48,2,1,1,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
db4ed67b,Mahmoud Dahoud,19,GER,"DM,CM",23-039,90,0,0,0,0,0,0,0,0,75,4,6,2,0.0,0.0,0.2,5,0,59,63,93.7,7,45,3,2,2,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
e42d61c7,Achraf Hakimi,5,MAR,"LB,WB",20-097,90,0,0,0,0,1,1,0,0,103,2,7,1,0.0,0.0,0.0,3,0,76,86,88.4,9,68,5,6,5,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
fc62f087,Abdou Diallo,4,SEN,CB,22-281,90,0,0,0,0,1,0,0,0,85,1,1,1,0.1,0.1,0.0,0,0,71,76,93.4,5,58,0,0,0,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
346d51d9,Julian Weigl,33,GER,CB,23-154,90,0,0,0,0,0,0,0,0,72,4,0,2,0.0,0.0,0.0,0,0,59,63,93.7,3,42,0,0,0,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
fe2db476,Łukasz Piszczek,26,POL,"RB,WB",33-251,90,0,1,0,0,0,0,0,0,88,3,1,2,0.0,0.0,0.2,4,1,59,75,78.7,4,57,4,1,0,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
9d12e142,Roman Bürki,1,SUI,GK,28-087,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,21,0,0,0,Dortmund,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
603cb947,Andrej Kramarić,27,CRO,FW,27-235,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,6,0,1,0,Hoffenheim,2019-02-09 Dortmund-Hoffenheim,GER-BL1,18-19,a23bb367
