id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42276181,Kévin Gameiro,9,FRA,FW,35-265,89,1,0,0,0,2,1,1,1,46,0,0,0,0.6,0.6,0.0,1,0,32,37,86.5,4,34,1,1,0,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
6605d143,Habib Diallo,20,SEN,FW,27-225,90,0,0,0,0,4,1,0,0,38,1,0,0,0.2,0.2,0.0,4,0,16,20,80.0,2,22,2,4,1,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
6e7f1353,Morgan Sanson,8,FRA,CM,28-164,64,0,0,0,0,2,0,0,0,36,3,4,0,0.3,0.3,0.0,0,0,16,21,76.2,0,25,2,3,0,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
6d0fe035,Habib Diarra,19,SEN,CM,19-026,26,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,19,1,3,1,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
51c30111,Sanjin Prcić,14,BIH,CM,29-070,88,0,0,0,0,1,0,0,0,77,1,0,1,0.0,0.0,0.0,0,0,63,72,87.5,6,56,0,0,0,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
3eaf8817,Lebo Mothiba,12,RSA,CM,27-001,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,28-315,78,0,0,0,0,0,0,0,0,43,3,1,2,0.0,0.0,0.0,0,0,21,28,75.0,3,27,2,2,1,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
0f8418aa,Ibrahima Sissoko,27,MLI,CM,25-094,12,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,11,12,91.7,0,10,0,1,0,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
2ccd89a3,Eduard Sobol,77,UKR,WB,27-284,64,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,22,33,66.7,2,22,2,0,0,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
f7691f63,Dimitri Liénard,11,FRA,WB,34-350,26,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,16,19,84.2,3,15,0,0,0,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
5d8d7454,Frederic Guilbert,32,FRA,WB,28-036,64,0,0,0,0,0,0,0,0,66,2,4,0,0.0,0.0,0.3,3,0,36,55,65.5,2,39,1,2,0,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
29c02c9f,Colin Dagba,2,FRA,WB,24-142,26,0,0,0,0,0,0,0,0,24,1,0,3,0.0,0.0,0.2,2,0,15,18,83.3,0,15,3,1,1,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
321a71a7,Maxime Le Marchand,23,FRA,CB,33-110,90,0,0,0,0,1,0,0,0,105,2,1,1,0.0,0.0,0.0,2,1,76,100,76.0,6,82,1,0,0,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
43e7a164,Alexander Djiku,24,GHA,CB,28-173,90,0,0,0,0,0,0,0,0,81,0,2,3,0.0,0.0,0.0,1,0,55,70,78.6,4,56,0,1,1,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
0512a60a,Ismaël Doukouré,29,FRA,CB,19-189,90,0,0,0,0,0,0,1,0,78,2,0,1,0.0,0.0,0.0,1,0,55,70,78.6,8,61,1,2,1,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
834b5c4c,Matz Sels,1,BEL,GK,30-337,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,22,0,0,0,Strasbourg,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
b70afb45,Thijs Dallinga,27,NED,FW,22-179,78,2,0,0,0,2,2,0,0,22,0,0,0,0.5,0.5,0.0,0,0,13,16,81.3,1,12,0,1,0,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
ff4df82e,Ado Onaiwu,7,JPN,FW,27-082,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
40ef7347,Rafael Ratão,21,BRA,LW,27-060,79,0,1,0,0,2,0,0,0,42,2,0,5,0.4,0.4,0.2,1,1,19,25,76.0,2,31,1,8,1,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
92ffb8f9,Vincent Sierro,13,SUI,LW,27-113,11,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,1,1,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
c2a6033c,Zakaria Aboukhlal,6,MAR,RW,22-345,90,0,0,0,0,2,0,1,0,38,1,1,0,0.1,0.1,0.1,3,0,21,30,70.0,1,28,4,1,0,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
99d660b2,Branco van den Boomen,8,NED,LM,27-192,90,0,0,0,0,2,1,0,0,75,2,0,5,0.3,0.3,0.0,1,1,40,60,66.7,10,44,0,0,0,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
a08985b8,Stijn Spierings,17,NED,CM,26-323,90,0,0,0,0,0,0,0,0,78,7,0,3,0.0,0.0,0.0,0,0,53,65,81.5,7,54,1,1,1,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
357103bd,Fares Chaïbi,28,ALG,RM,20-062,89,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.1,2,0,33,52,63.5,7,46,3,2,0,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
39b326ed,Gabriel Suazo,15,CHI,RM,25-173,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
698f11e3,Moussa Diarra,23,MLI,LB,22-080,90,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.0,0,0,52,64,81.3,5,46,1,2,0,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,25-319,90,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.0,0,0,36,50,72.0,2,42,1,0,0,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
9b545925,Anthony Rouault,4,FRA,CB,21-245,90,0,0,0,0,0,0,0,0,73,4,2,2,0.0,0.0,0.0,0,0,44,58,75.9,1,41,0,0,0,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
1d5c96f8,Mikkel Desler,3,DEN,RB,27-344,79,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.2,3,0,34,39,87.2,4,30,0,0,0,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
a426a912,Waren Kamanzi,26,NOR,RB,22-079,11,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
0e12089d,Maxime Dupé,30,FRA,GK,29-331,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,27,0,0,0,Toulouse,2023-01-29 Strasbourg-Toulouse,FRA-L1,22-23,a2c720b1
