id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,20,FRA,FW,26-244,73,0,0,0,0,2,2,0,0,17,0,0,0,0.5,0.5,0.0,4,0,14,14,100.0,0,16,0,2,1,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
26d3b5be,Ellis Simms,50,ENG,FW,22-100,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
4468ec10,Demarai Gray,11,JAM,FW,26-291,90,0,0,0,0,3,1,1,0,35,2,0,1,0.3,0.3,0.0,0,0,16,20,80.0,1,26,2,4,1,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
fc15fb84,Dwight McNeil,7,ENG,LM,23-144,90,1,0,0,0,2,1,0,0,55,1,1,3,0.1,0.1,0.3,7,1,28,38,73.7,4,36,7,6,4,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
72c812f3,Idrissa Gana Gueye,27,SEN,CM,33-201,68,0,0,0,0,0,0,1,0,32,4,0,1,0.0,0.0,0.0,0,0,20,22,90.9,0,14,0,0,0,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
9228b07c,Tom Davies,26,ENG,CM,24-289,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,10,0,0,0,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
4e015693,James Garner,37,ENG,CM,22-033,90,0,1,0,0,3,1,0,0,48,1,0,0,0.1,0.1,0.1,3,1,28,43,65.1,3,30,1,1,1,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
6ca5ec4b,Alex Iwobi,17,NGA,RM,26-347,90,0,0,0,0,1,1,0,0,60,1,1,6,0.0,0.0,0.1,6,0,40,52,76.9,10,46,3,3,3,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,23-321,90,0,0,0,0,1,0,1,0,62,3,1,2,0.0,0.0,0.0,2,0,34,49,69.4,4,35,0,0,0,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
15ea812b,James Tarkowski,2,ENG,CB,30-147,90,0,0,0,0,1,0,0,0,68,1,1,3,0.3,0.3,0.4,1,0,46,56,82.1,9,40,2,0,0,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
c5b7c315,Michael Keane,5,ENG,CB,30-094,90,0,0,0,0,1,1,0,0,66,0,2,0,0.0,0.0,0.0,0,0,40,60,66.7,5,37,1,2,2,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
9f7c837d,Ben Godfrey,22,ENG,RB,25-090,57,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,0,0,13,23,56.5,3,13,0,0,0,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
230f0471,Nathan Patterson,3,SCO,RB,21-181,33,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,2,0,15,19,78.9,0,12,1,1,1,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
4806ec67,Jordan Pickford,1,ENG,GK,29-039,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,38,50.0,0,28,0,0,0,Everton,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
c931d9f9,Daniel James,21,WAL,FW,25-156,89,1,1,0,0,3,1,0,0,36,1,0,1,0.3,0.3,0.3,0,0,13,25,52.0,1,21,3,2,1,Fulham,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
8b529245,Carlos Vinícius,30,BRA,FW,28-021,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Fulham,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
8b9ebd03,Willian,20,BRA,LW,34-249,78,0,1,0,0,5,1,0,0,55,1,1,0,0.2,0.2,0.4,9,1,37,46,80.4,5,36,3,2,0,Fulham,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
0f7533cd,Bobby Reid,14,JAM,LW,30-072,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,7,9,77.8,2,8,1,0,0,Fulham,2023-04-15 Everton-Fulham,ENG-EPL,22-23,ecae749b
