id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5f3eaaf5,Moses Simon,27,NGA,FW,26-237,89,0,0,0,0,3,0,0,0,41,0,1,0,0.3,0.3,0.1,3,0,16,25,64.0,2,28,6,5,3,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
de488e56,Charles Traore,14,MLI,"LB,FW",30-064,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
c0b3669f,Randal Kolo Muani,23,FRA,FW,23-091,89,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.1,3,0,7,15,46.7,0,13,2,2,1,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
9836e892,Willem Geubbels,19,FRA,FW,20-202,1,1,0,0,0,1,1,0,0,2,0,0,0,0.8,0.8,0.0,0,0,0,1,0.0,0,1,0,0,0,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
6191093d,Ludovic Blas,10,FRA,AM,24-065,81,0,1,0,0,2,0,0,0,36,1,1,1,0.1,0.1,0.2,4,1,20,25,80.0,4,22,3,2,1,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
af0c835b,Samuel Moutoussamy,18,COD,"AM,FW",25-206,9,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,2,3,0,2,2,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
68a26d51,Pedro Chirivella,5,ESP,"LM,CM",24-287,90,0,0,0,0,2,0,0,0,71,0,2,1,0.1,0.1,0.0,4,1,54,65,83.1,10,37,1,0,0,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
60f58477,Roli Pereira de Sa,6,FRA,RM,25-086,61,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,19,24,79.2,1,13,2,1,1,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
eab85789,Osman Bukari,26,GHA,RM,23-083,29,0,1,0,0,0,0,0,0,13,0,0,1,0.0,0.0,1.1,4,1,10,10,100.0,2,10,1,2,1,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
3befc2b6,Andrei Girotto,3,BRA,"DM,CM",30-017,90,0,0,0,0,1,0,0,0,58,2,3,0,0.1,0.1,0.0,3,0,32,43,74.4,5,23,1,0,0,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
0bfca6a1,Quentin Merlin,29,FRA,"LB,LM",19-294,90,0,0,0,0,3,2,0,0,85,2,1,0,0.0,0.0,0.1,6,0,50,76,65.8,11,42,4,3,2,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
779847d6,Nicolas Pallois,4,FRA,CB,34-168,90,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,1,0,19,23,82.6,4,14,0,0,0,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,27-039,90,0,0,0,0,1,0,1,0,36,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,2,20,0,0,0,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
0e7ccfc4,Sébastien Corchia,24,FRA,RB,31-125,81,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.0,1,0,32,47,68.1,3,33,2,2,0,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
feb5d3ab,Dennis Appiah,12,FRA,RB,29-270,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
4e7db402,Alban Lafont,1,FRA,GK,23-042,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,22,34,64.7,0,19,0,0,0,Nantes,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
0d7b6576,Elye Wahi,21,FRA,FW,19-063,80,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,12,2,0,0,Montpellier,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
79ab7593,Nicholas Gioacchini,23,USA,FW,21-224,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Montpellier,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
7e82a78f,Florent Mollet,25,FRA,AM,30-107,74,0,0,0,0,1,0,0,0,56,0,1,2,0.0,0.0,0.0,2,0,39,43,90.7,8,41,2,1,0,Montpellier,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
ea0ff634,Valère Germain,9,FRA,AM,31-323,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Montpellier,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
6bde367b,Téji Savanier,11,FRA,AM,30-074,90,0,0,0,0,1,1,0,0,60,0,1,0,0.0,0.0,0.0,2,0,36,51,70.6,4,41,2,4,3,Montpellier,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
375622c5,Jordan Ferri,12,FRA,CM,29-359,90,0,0,0,0,1,0,0,0,89,2,0,0,0.0,0.0,0.0,3,0,68,82,82.9,3,70,0,0,0,Montpellier,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
7909ffa4,Joris Chotard,13,FRA,CM,20-163,80,0,0,0,0,1,0,0,0,41,0,3,0,0.1,0.1,0.0,1,0,25,30,83.3,0,25,0,0,0,Montpellier,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
fcc84a07,Léo Leroy,18,FRA,CM,22-020,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Montpellier,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
e3e05edf,Ambroise Oyongo,8,CMR,WB,30-257,74,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,2,0,30,39,76.9,3,29,4,1,1,Montpellier,2022-03-06 Nantes-Montpellier,FRA-L1,21-22,0e74a3f5
