id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b400bde0,Raheem Sterling,17,ENG,FW,28-128,56,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,7,2,1,0,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
8aafd64f,João Félix,11,POR,FW,23-156,34,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,2,0,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
049a888d,Mykhailo Mudryk,15,UKR,LW,22-100,90,0,1,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.1,2,1,11,20,55.0,1,23,7,4,1,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
1bf33a9a,Christian Pulisic,10,USA,RW,24-209,55,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,6,9,66.7,1,11,2,2,2,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
6622454d,Hakim Ziyech,22,MAR,RW,30-027,35,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,11,15,73.3,1,10,2,1,0,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
c2731c10,Conor Gallagher,23,ENG,"AM,DM",23-068,90,1,0,0,0,1,1,1,0,54,1,3,6,0.1,0.1,0.0,1,0,32,35,91.4,4,28,1,5,2,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
5ff4ab71,Enzo Fernández,5,ARG,DM,22-088,56,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,1,1,18,22,81.8,2,20,0,2,1,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
79c0821a,Mateo Kovačić,8,CRO,DM,28-344,34,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.0,1,0,28,31,90.3,5,24,2,2,2,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
384d58d9,Denis Zakaria,20,SUI,DM,26-146,73,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,8,0,0,0,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
9674002f,Mason Mount,19,ENG,AM,24-095,17,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,7,1,0,0,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
d2424d1b,Ben Chilwell,21,ENG,LB,26-115,90,0,0,0,0,1,0,0,0,48,3,0,0,0.1,0.1,0.1,3,0,34,41,82.9,0,25,1,2,0,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
06df8256,Benoît Badiashile,4,FRA,CB,22-020,90,0,0,0,0,0,0,0,0,71,3,3,0,0.0,0.0,0.0,1,0,50,62,80.6,2,43,0,0,0,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
132a82f1,Wesley Fofana,33,FRA,CB,22-119,56,0,0,0,0,0,0,0,0,27,3,2,0,0.0,0.0,0.0,0,0,18,21,85.7,0,18,1,0,0,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
1265a93a,Reece James,24,ENG,RB,23-128,34,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,1,0,24,27,88.9,1,17,2,1,0,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
5515376c,Trevoh Chalobah,14,ENG,"RB,CB",23-284,90,0,0,0,0,0,0,1,0,68,5,1,1,0.0,0.0,0.0,0,0,48,53,90.6,2,38,0,0,0,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
28d596a0,Kepa Arrizabalaga,1,ESP,GK,28-194,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,46,66,69.7,0,48,0,1,1,Chelsea,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
4596da74,Evan Ferguson,28,IRL,FW,18-178,38,0,0,0,0,2,2,0,0,16,0,0,1,0.2,0.2,0.1,2,0,11,13,84.6,2,10,0,0,0,Brighton & Hove Albion,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
ce5143da,Danny Welbeck,18,ENG,FW,32-140,52,1,0,0,0,6,2,0,0,31,1,0,3,1.4,1.4,0.1,4,0,16,17,94.1,3,16,0,3,2,Brighton & Hove Albion,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
74618572,Kaoru Mitoma,22,JPN,LW,25-330,90,0,0,0,0,2,1,0,0,44,2,0,1,0.2,0.2,0.3,8,0,25,28,89.3,5,33,8,7,2,Brighton & Hove Albion,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
bb5fbd2b,Solly March,7,ENG,RW,28-269,90,0,1,0,0,2,0,0,0,54,3,1,1,0.1,0.1,0.1,6,2,30,44,68.2,6,35,7,4,3,Brighton & Hove Albion,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
83d074ff,Alexis Mac Allister,10,ARG,"DM,AM",24-112,90,0,0,0,0,5,0,0,0,70,0,1,2,0.6,0.6,0.1,4,0,48,58,82.8,4,40,1,2,2,Brighton & Hove Albion,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
16264a81,Moisés Caicedo,25,ECU,DM,21-164,90,0,0,0,0,0,0,0,0,78,9,1,1,0.0,0.0,0.0,6,0,60,65,92.3,6,38,2,1,0,Brighton & Hove Albion,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
8aec0537,Pascal Groß,13,GER,"RB,DM",31-304,90,0,1,0,0,1,1,0,0,67,1,0,0,0.1,0.1,0.4,3,1,53,63,84.1,7,42,2,1,1,Brighton & Hove Albion,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
d38fdf53,Pervis Estupiñán,30,ECU,LB,25-084,90,0,0,0,0,3,1,0,0,70,4,3,1,0.2,0.2,0.0,2,0,44,56,78.6,3,32,0,1,1,Brighton & Hove Albion,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
282f75f3,Lewis Dunk,5,ENG,CB,31-145,90,0,0,0,0,0,0,0,0,97,3,0,1,0.0,0.0,0.0,1,0,82,94,87.2,6,58,1,1,0,Brighton & Hove Albion,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
c40b6180,Adam Webster,4,ENG,CB,28-101,86,0,0,0,0,1,0,0,0,74,0,0,0,0.0,0.0,0.0,1,0,61,69,88.4,5,54,1,0,0,Brighton & Hove Albion,2023-04-15 Chelsea-Brighton,ENG-EPL,22-23,18e7d354
