id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
422ec08a,Khouma Babacar,30,SEN,FW,24-359,90,1,0,1,1,3,1,0,0,23,5,1,1,1.0,0.2,0.1,3,0,8,10,80.0,1,7,0,1,1,Sassuolo,2018-03-11 Sassuolo-SPAL,ITA-SERIA_A,17-18,d16c7882
e967e202,Antonino Ragusa,90,ITA,"LW,LM,LB",27-349,82,0,0,0,0,1,0,1,0,51,3,0,0,0.1,0.0,0.1,2,1,28,42,66.7,6,26,2,1,0,Sassuolo,2018-03-11 Sassuolo-SPAL,ITA-SERIA_A,17-18,d16c7882
ce5b170a,Claud Adjapong,98,ITA,LB,19-309,8,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,1,1,Sassuolo,2018-03-11 Sassuolo-SPAL,ITA-SERIA_A,17-18,d16c7882
5e861944,Matteo Politano,16,ITA,"RW,AM,RM",24-220,90,0,0,0,1,4,0,0,0,54,1,0,1,1.0,0.2,0.1,4,0,23,39,59.0,4,29,5,4,2,Sassuolo,2018-03-11 Sassuolo-SPAL,ITA-SERIA_A,17-18,d16c7882
528492ea,Alfred Duncan,32,GHA,LM,25-001,63,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,2,0,15,19,78.9,2,18,1,2,0,Sassuolo,2018-03-11 Sassuolo-SPAL,ITA-SERIA_A,17-18,d16c7882
dc61b402,Luca Mazzitelli,6,ITA,"LM,CM",22-116,27,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,2,4,1,0,0,Sassuolo,2018-03-11 Sassuolo-SPAL,ITA-SERIA_A,17-18,d16c7882
07767f42,Francesco Magnanelli,4,ITA,"CM,DM",33-119,90,0,0,0,0,1,1,0,0,58,0,3,0,0.0,0.0,0.0,4,0,41,51,80.4,5,30,0,0,0,Sassuolo,2018-03-11 Sassuolo-SPAL,ITA-SERIA_A,17-18,d16c7882
331c0a43,Simone Missiroli,7,ITA,RM,31-292,75,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,3,0,15,23,65.2,3,13,0,1,1,Sassuolo,2018-03-11 Sassuolo-SPAL,ITA-SERIA_A,17-18,d16c7882
58d97e77,Alessandro Matri,10,ITA,FW,33-204,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Sassuolo,2018-03-11 Sassuolo-SPAL,ITA-SERIA_A,17-18,d16c7882
