id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-317,88,0,0,0,0,2,1,0,0,31,0,1,0,0.2,0.2,0.0,1,0,15,20,75.0,0,12,0,0,0,Everton,2021-01-27 Everton-Leicester City,ENG-EPL,20-21,3e4ff1e0
0420d84f,Séamus Coleman,23,IRL,LM,32-108,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Everton,2021-01-27 Everton-Leicester City,ENG-EPL,20-21,3e4ff1e0
715bf047,James Rodríguez,19,COL,FW,29-199,84,1,0,0,0,2,1,1,0,53,3,0,1,0.1,0.1,0.0,1,0,32,44,72.7,4,27,0,2,2,Everton,2021-01-27 Everton-Leicester City,ENG-EPL,20-21,3e4ff1e0
76dd1480,Gylfi Sigurðsson,10,ISL,FW,31-141,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,1,2,0,0,0,Everton,2021-01-27 Everton-Leicester City,ENG-EPL,20-21,3e4ff1e0
1b84dbe1,Lucas Digne,12,FRA,"LM,LB",27-191,90,0,0,0,0,1,0,0,0,42,1,2,2,0.0,0.0,0.1,5,1,20,35,57.1,0,28,0,1,0,Everton,2021-01-27 Everton-Leicester City,ENG-EPL,20-21,3e4ff1e0
1961b2aa,André Gomes,21,POR,CM,27-181,90,0,0,0,0,0,0,0,0,51,4,0,1,0.0,0.0,0.0,2,1,29,39,74.4,6,38,4,7,5,Everton,2021-01-27 Everton-Leicester City,ENG-EPL,20-21,3e4ff1e0
9228b07c,Tom Davies,26,ENG,CM,22-211,90,0,0,0,0,1,0,0,0,36,0,3,2,0.0,0.0,0.0,2,0,23,27,85.2,1,20,1,3,3,Everton,2021-01-27 Everton-Leicester City,ENG-EPL,20-21,3e4ff1e0
fa031b34,Richarlison,7,BRA,"RM,LM,FW",23-262,90,0,0,0,0,2,0,0,0,36,2,0,3,0.2,0.2,0.0,0,0,9,14,64.3,1,22,3,5,1,Everton,2021-01-27 Everton-Leicester City,ENG-EPL,20-21,3e4ff1e0
9f7c837d,Ben Godfrey,22,ENG,"LB,RB",23-012,90,0,0,0,0,0,0,0,0,49,1,3,6,0.0,0.0,0.0,0,0,21,30,70.0,1,16,1,1,1,Everton,2021-01-27 Everton-Leicester City,ENG-EPL,20-21,3e4ff1e0
c5b7c315,Michael Keane,5,ENG,CB,28-016,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,20,27,74.1,1,17,0,0,0,Everton,2021-01-27 Everton-Leicester City,ENG-EPL,20-21,3e4ff1e0
6d5701f2,Yerry Mina,13,COL,CB,26-126,90,0,0,0,0,0,0,0,0,42,1,0,3,0.0,0.0,0.0,1,0,28,35,80.0,0,26,0,0,0,Everton,2021-01-27 Everton-Leicester City,ENG-EPL,20-21,3e4ff1e0
d0042ab9,Mason Holgate,4,ENG,RB,24-097,79,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.1,1,0,22,30,73.3,1,21,1,1,0,Everton,2021-01-27 Everton-Leicester City,ENG-EPL,20-21,3e4ff1e0
6ca5ec4b,Alex Iwobi,17,NGA,RM,24-269,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Everton,2021-01-27 Everton-Leicester City,ENG-EPL,20-21,3e4ff1e0
