id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,"FW,AM",22-120,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,2,31,2,1,1,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
c596fcb0,Callum Wilson,13,ENG,FW,27-319,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,3,0,16,18,88.9,2,18,0,1,0,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
d56543a0,Ryan Fraser,24,SCO,"LM,WB",25-322,90,0,0,0,0,0,0,0,0,87,0,1,3,0.0,0.0,0.2,5,0,56,81,69.1,10,64,12,2,1,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
9b5ce51a,Jefferson Lerma,8,COL,CM,25-079,58,0,0,0,0,2,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,36,45,80.0,7,40,2,3,2,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
d328a254,Philip Billing,29,DEN,CM,23-215,32,0,0,0,0,2,0,0,0,38,2,2,2,0.1,0.1,0.0,0,0,23,27,85.2,4,21,1,2,1,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
7fec31a0,Dan Gosling,4,ENG,CM,29-345,58,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,0,0,34,44,77.3,5,39,0,1,0,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
2afc7272,Lewis Cook,16,ENG,CM,22-343,32,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,4,18,2,0,0,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
c6dc9ecd,Harry Wilson,22,WAL,RM,22-296,74,0,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.0,2,0,20,27,74.1,2,33,1,7,3,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
b017b770,Sam Surridge,44,ENG,FW,21-168,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
eaeca114,Nathan Aké,5,NED,"LB,CB",24-328,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,0,0,51,63,81.0,5,48,1,0,0,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
3e5e4e63,Steve Cook,3,ENG,CB,28-268,90,0,0,0,0,0,0,0,0,79,0,2,2,0.0,0.0,0.0,0,0,54,69,78.3,4,45,1,0,0,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
1e0b6a73,Simon Francis,2,ENG,"CB,RB",34-330,90,0,0,0,0,0,0,0,0,92,0,2,4,0.0,0.0,0.0,3,0,58,81,71.6,5,53,1,2,1,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
20b104bc,Adam Smith,15,ENG,"RB,WB,LB",28-258,90,0,0,0,0,1,0,1,0,64,3,2,1,0.0,0.0,0.0,3,0,44,52,84.6,3,45,4,3,0,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
fe558029,Mark Travers,42,IRL,GK,20-239,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,22,0,0,0,Bournemouth,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
82e34b69,Troy Deeney,9,ENG,FW,31-197,90,1,0,0,0,3,2,1,0,53,1,1,1,0.2,0.2,0.3,5,0,25,41,61.0,7,20,0,0,0,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
39583cfd,Gerard Deulofeu,7,ESP,LW,25-305,89,0,0,0,0,4,1,0,0,47,2,0,3,0.6,0.6,0.1,4,0,25,34,73.5,4,33,7,2,1,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
c24dba2a,Andre Gray,18,JAM,LW,28-200,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,1,1,0,0,,0,1,0,0,0,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
bfdb33aa,Ismaila Sarr,23,SEN,RW,21-321,81,0,1,0,0,2,0,0,0,45,2,0,1,0.1,0.1,0.4,7,1,24,30,80.0,3,33,9,5,3,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
75f2c59f,Roberto Pereyra,37,ARG,RW,29-005,9,1,0,0,0,1,1,0,0,13,2,0,1,0.4,0.4,0.0,1,0,9,10,90.0,0,8,0,0,0,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
02b29014,Abdoulaye Doucouré,16,MLI,AM,27-011,85,1,1,0,0,4,1,0,0,64,3,1,0,0.5,0.5,0.5,5,1,42,54,77.8,3,41,3,0,0,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
41fb0f4e,Domingos Quina,20,POR,AM,20-055,5,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,1,1,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
5acc4a10,Étienne Capoue,29,FRA,DM,31-185,90,0,0,0,0,1,0,0,0,62,7,2,0,0.1,0.1,0.1,1,0,38,49,77.6,7,37,2,2,2,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
422862ea,Nathaniel Chalobah,14,ENG,DM,25-031,90,0,0,0,0,1,0,0,0,53,2,0,1,0.0,0.0,0.1,3,0,34,46,73.9,3,26,0,1,1,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
de0f152c,Adam Masina,11,MAR,LB,26-010,90,0,0,0,0,1,0,0,0,67,4,2,4,0.1,0.1,0.0,2,0,31,50,62.0,2,26,1,2,2,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
89e4b358,Craig Cathcart,15,NIR,CB,30-340,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,20,28,71.4,1,13,0,0,0,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
3e9e06cb,Craig Dawson,4,ENG,CB,29-251,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,18,28,64.3,2,12,0,0,0,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
8aa5f52c,Adrian Mariappa,6,JAM,RB,33-101,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.1,3,0,31,43,72.1,2,18,0,0,0,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
d0b3ceb9,Ben Foster,26,ENG,GK,36-284,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,11,32,34.4,0,15,0,0,0,Watford,2020-01-12 Bournemouth-Watford,ENG-EPL,19-20,76ce7bd8
