id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,11,ALG,FW,27-026,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.3,2,1,14,28,50.0,2,19,3,0,0,Montpellier,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
7e82a78f,Florent Mollet,25,FRA,AM,26-350,84,0,1,0,0,5,1,0,0,52,2,1,1,0.2,0.2,0.2,4,2,35,39,89.7,6,35,3,2,1,Montpellier,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
e3e05edf,Ambroise Oyongo,8,CMR,WB,27-135,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Montpellier,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
7cdda3bf,Gaëtan Laborde,10,FRA,AM,24-185,78,2,0,0,0,5,3,0,0,40,1,0,1,0.5,0.5,0.1,3,2,21,27,77.8,4,25,0,3,2,Montpellier,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
24eb7ed6,Junior Sambia,6,FRA,AM,22-058,12,0,0,0,0,1,1,0,0,6,0,0,1,0.3,0.3,0.0,0,0,3,3,100.0,0,4,1,1,1,Montpellier,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
8f4d116f,Damien Le Tallec,14,FRA,CM,28-199,90,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.1,3,0,35,49,71.4,4,21,0,1,0,Montpellier,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
c2211709,Ellyes Skhiri,13,TUN,CM,23-178,90,0,0,0,0,0,0,0,0,62,1,2,3,0.0,0.0,0.0,2,0,50,56,89.3,7,29,0,0,0,Montpellier,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
542cc80f,Paul Lasne,7,FRA,"WB,AM",29-292,90,1,0,0,0,2,1,0,0,78,8,2,0,0.1,0.1,0.1,2,0,38,56,67.9,1,26,0,2,1,Montpellier,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
3dd738a1,Ruben Aguilar,2,FRA,WB,25-192,90,0,1,0,0,0,0,0,0,64,4,2,0,0.0,0.0,0.3,4,1,37,51,72.5,3,35,2,6,4,Montpellier,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
8f325097,Nicolas Cozza,31,FRA,CB,19-300,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,2,0,26,35,74.3,3,23,0,0,0,Montpellier,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
c4bbea9f,Vitorino Hilton,4,BRA,CB,41-052,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,28,33,84.8,3,16,0,0,0,Montpellier,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
3f5b4635,Daniel Congré,3,FRA,CB,33-213,90,0,0,0,0,1,0,0,0,54,0,3,0,0.1,0.1,0.0,3,0,40,49,81.6,3,25,0,0,0,Montpellier,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
2fa2a875,Benjamin Lecomte,40,FRA,GK,27-192,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,34,44,77.3,0,25,0,0,0,Montpellier,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
ea0ff634,Valère Germain,28,FRA,FW,28-201,67,0,0,0,0,1,0,0,0,20,1,1,0,0.2,0.2,0.0,0,0,9,13,69.2,0,5,0,0,0,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
77f278a0,Clinton N'Jie,14,CMR,FW,25-081,23,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
58ae47b2,Dimitri Payet,10,FRA,"LW,AM",31-220,90,0,0,0,0,2,0,0,0,44,0,1,1,0.4,0.4,0.5,4,0,19,34,55.9,3,24,3,2,1,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
2b9fdeea,Florian Thauvin,26,FRA,RW,25-282,90,0,0,0,0,3,1,1,0,44,1,0,0,0.3,0.3,0.0,1,0,21,32,65.6,5,35,6,6,3,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
82671804,Luiz Gustavo,19,BRA,"LM,DM",31-104,90,0,0,0,0,2,0,1,0,41,2,0,0,0.1,0.1,0.2,1,0,28,34,82.4,5,23,0,0,0,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
ef2e5e1a,Kevin Strootman,12,NED,"CM,DM",28-264,73,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,0,0,38,49,77.6,2,31,0,0,0,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,22-048,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
6e7f1353,Morgan Sanson,8,FRA,RM,24-078,58,0,0,0,0,0,0,1,0,28,2,0,1,0.0,0.0,0.4,1,0,14,21,66.7,0,14,1,0,0,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
a08b974a,Lucas Ocampos,5,ARG,LW,24-116,32,0,0,0,0,0,0,0,0,14,0,2,1,0.0,0.0,0.0,1,0,5,8,62.5,0,7,0,3,2,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
22721b88,Jordan Amavi,18,FRA,LB,24-240,90,0,0,0,0,1,1,0,0,67,3,0,1,0.0,0.0,0.1,4,0,41,54,75.9,3,31,3,3,1,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
cc77354e,Boubacar Kamara,4,FRA,"CB,DM",18-346,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,3,0,50,54,92.6,4,29,0,0,0,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
8dbff17c,Adil Rami,23,FRA,CB,32-312,90,0,0,0,0,1,0,0,0,52,0,0,1,0.2,0.2,0.1,2,0,32,46,69.6,1,24,1,0,0,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
1a4b9094,Bouna Sarr,17,SEN,RB,26-277,90,0,0,0,0,0,0,0,0,80,3,2,1,0.0,0.0,0.0,0,0,51,62,82.3,2,43,6,8,3,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
1d2d5cc8,Steve Mandanda,30,FRA,GK,33-221,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,20,40,50.0,0,21,0,0,0,Marseille,2018-11-04 Montpellier-Marseille,FRA-L1,18-19,2e0da403
