id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e46fa2f,Matthis Abline,19,FRA,FW,20-004,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,1,Auxerre,2023-04-01 Auxerre-Troyes,FRA-L1,22-23,fd495836
10dd88f9,Gaëtan Perrin,10,FRA,AM,26-298,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,4,0,8,11,72.7,3,12,4,8,5,Auxerre,2023-04-01 Auxerre-Troyes,FRA-L1,22-23,fd495836
11f54bd5,Siriki Dembélé,77,CIV,AM,26-206,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,10,11,90.9,2,10,2,0,0,Auxerre,2023-04-01 Auxerre-Troyes,FRA-L1,22-23,fd495836
909222de,Nuno da Costa,9,CPV,FW,32-050,45,0,1,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.3,2,1,8,10,80.0,1,9,3,3,2,Auxerre,2023-04-01 Auxerre-Troyes,FRA-L1,22-23,fd495836
563fcd6b,Gauthier Hein,7,FRA,AM,26-237,65,0,0,0,0,2,0,0,0,30,2,0,0,0.1,0.1,0.2,6,0,12,18,66.7,4,23,1,2,2,Auxerre,2023-04-01 Auxerre-Troyes,FRA-L1,22-23,fd495836
2054d037,M'Baye Niang,11,SEN,AM,28-103,25,1,0,0,0,2,2,0,0,14,0,0,1,0.3,0.3,0.0,1,0,8,11,72.7,2,11,0,0,0,Auxerre,2023-04-01 Auxerre-Troyes,FRA-L1,22-23,fd495836
eba1e557,Han-Noah Massengo,80,FRA,CM,21-268,90,0,0,0,0,2,1,0,0,45,1,1,1,0.2,0.2,0.1,2,0,27,33,81.8,4,32,3,2,1,Auxerre,2023-04-01 Auxerre-Troyes,FRA-L1,22-23,fd495836
a4b798a9,Birama Touré,12,MLI,"CM,CB",30-299,90,0,0,0,0,0,0,0,0,47,3,3,1,0.0,0.0,0.0,0,0,23,33,69.7,3,24,0,1,0,Auxerre,2023-04-01 Auxerre-Troyes,FRA-L1,22-23,fd495836
9bdd8118,Gideon Mensah,14,GHA,WB,24-257,25,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,9,13,69.2,1,11,0,0,0,Auxerre,2023-04-01 Auxerre-Troyes,FRA-L1,22-23,fd495836
