id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,7,MEX,FW,32-270,45,0,0,0,0,2,0,0,0,22,0,0,1,0.3,0.3,0.0,0,0,10,14,71.4,1,9,0,0,0,Fulham,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
a755db8c,Rodrigo Muniz,19,BRA,FW,22-271,45,0,0,0,0,2,1,0,0,12,0,1,0,0.3,0.3,0.0,1,0,4,5,80.0,0,2,0,2,0,Fulham,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
8b9ebd03,Willian,20,BRA,LW,35-174,90,0,0,0,0,2,0,0,0,88,1,0,1,0.1,0.1,0.1,6,0,62,77,80.5,10,47,2,4,2,Fulham,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
0f7533cd,Bobby Reid,14,JAM,RW,30-362,90,0,0,0,0,4,1,0,0,45,0,0,1,0.2,0.2,0.4,6,0,29,34,85.3,7,26,6,0,0,Fulham,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
6639e500,Andreas Pereira,18,BRA,AM,28-029,90,0,0,0,0,6,0,0,0,64,1,0,0,0.2,0.2,0.2,7,0,37,54,68.5,5,32,5,1,0,Fulham,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
a8748947,Tom Cairney,10,SCO,DM,33-010,90,0,0,0,0,1,0,0,0,114,0,1,1,0.0,0.0,0.3,10,0,98,107,91.6,10,72,2,3,2,Fulham,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
a78ff07f,João Palhinha,26,POR,DM,28-205,90,0,0,0,0,4,1,1,0,63,3,1,2,0.3,0.3,0.0,0,0,35,45,77.8,3,22,0,4,3,Fulham,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
289601e6,Antonee Robinson,33,USA,LB,26-175,90,0,0,0,0,1,1,0,0,86,1,0,0,0.0,0.0,0.1,3,0,60,75,80.0,1,51,4,4,0,Fulham,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
a712ca2b,Issa Diop,31,FRA,CB,27-021,74,0,0,0,0,0,0,0,0,94,0,0,3,0.0,0.0,0.0,0,0,79,87,90.8,4,64,1,0,0,Fulham,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
28b40c9c,Tim Ream,13,USA,CB,36-117,16,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,1,0,7,9,77.8,0,5,0,0,0,Fulham,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
c81d773d,Tosin Adarabioyo,4,ENG,CB,26-128,90,0,0,0,0,1,1,0,0,74,0,2,0,0.1,0.1,0.0,2,0,54,64,84.4,2,37,0,0,0,Fulham,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
197640fd,Timothy Castagne,21,BEL,RB,28-056,90,0,0,0,0,2,0,0,0,68,0,3,1,0.2,0.2,0.0,6,0,41,56,73.2,2,30,1,1,0,Fulham,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
