id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,23-174,90,1,0,0,0,2,2,1,0,26,1,0,1,0.3,0.3,0.0,2,0,15,22,68.2,2,12,0,1,1,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
2d22cea7,Armand Lauriente,45,FRA,LW,23-340,87,0,1,0,0,1,0,1,0,42,0,0,1,0.0,0.0,0.9,7,1,23,31,74.2,4,30,6,6,1,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
53a0e358,Domenico Berardi,10,ITA,"RW,LW",28-100,3,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
f778fe3f,Luca D'Andrea,35,ITA,RW,18-064,65,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.1,4,0,10,12,83.3,2,13,3,1,1,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
570bb4b9,Hamed Junior Traorè,23,CIV,"RW,LW",22-266,25,0,0,0,0,1,1,0,0,16,1,0,1,0.4,0.4,0.0,1,0,7,10,70.0,0,13,0,1,0,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
65fd099c,Abdou Harroui,8,NED,LM,24-300,65,0,0,0,0,3,1,0,0,29,1,0,1,0.1,0.1,0.0,1,0,19,21,90.5,2,9,0,0,0,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
76ff8d0d,Kristian Thorstvedt,42,NOR,LM,23-241,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,3,9,0,0,0,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
20094685,Maxime Lopez,27,FRA,CM,24-340,74,0,0,0,0,1,0,1,0,49,4,1,0,0.1,0.1,0.0,2,0,36,41,87.8,3,24,0,0,0,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
ba1e04b3,Pedro Obiang,14,EQG,CM,30-227,16,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,11,11,100.0,1,5,0,0,0,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
2a7d27c1,Davide Frattesi,16,ITA,RM,23-018,90,0,0,0,0,2,1,0,0,39,1,0,1,0.2,0.2,0.0,2,0,21,24,87.5,3,23,1,5,1,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,26-277,87,0,0,0,0,1,0,1,0,93,3,1,2,0.0,0.0,0.1,4,1,62,77,80.5,6,59,3,4,0,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
10e7f486,Rogério,6,BRA,LB,24-300,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,2,1,0,0,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
8650af85,Gian Marco Ferrari,13,ITA,CB,30-267,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,2,0,33,41,80.5,4,18,1,0,0,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
2200181e,Kaan Ayhan,5,TUR,CB,27-364,90,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.0,1,0,24,31,77.4,3,13,0,0,0,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
a96e5dc0,Jeremy Toljan,22,GER,RB,28-093,90,0,0,0,0,1,0,0,0,48,3,0,0,0.0,0.0,0.0,0,0,35,43,81.4,3,24,2,0,0,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
8cabdc1e,Andrea Consigli,47,ITA,GK,35-286,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,48,57,84.2,0,28,0,0,0,Sassuolo,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
57469b2d,Eldor Shomurodov,14,UZB,FW,27-133,65,0,0,0,0,3,2,0,0,23,1,1,1,0.2,0.2,0.0,1,0,8,13,61.5,2,13,2,0,0,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
f586779e,Tammy Abraham,9,ENG,FW,25-038,25,1,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,1,0,10,13,76.9,3,11,2,2,1,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
9907b1c8,Nicolò Zaniolo,22,ITA,"AM,FW",23-130,77,0,0,0,0,1,0,1,0,37,0,0,0,0.1,0.1,0.2,3,0,19,29,65.5,2,28,8,5,0,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
d705ba44,Andrea Belotti,11,ITA,FW,28-324,13,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
72f87f25,Cristian Volpato,62,ITA,AM,18-359,72,0,0,0,0,1,0,0,0,32,0,1,2,0.0,0.0,0.0,1,0,19,24,79.2,5,21,1,1,1,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
ae94a6c5,Edoardo Bove,52,ITA,"CM,AM",20-177,18,0,0,0,0,1,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
eb7822d7,Nemanja Matić,8,SRB,CM,34-100,90,0,0,0,0,0,0,0,0,82,4,2,3,0.0,0.0,0.0,3,0,65,72,90.3,8,54,0,1,0,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
16657b95,Bryan Cristante,4,ITA,CM,27-251,90,0,0,0,0,1,0,1,0,57,3,1,1,0.0,0.0,0.1,3,1,45,50,90.0,11,31,1,0,0,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
45191c29,Nicola Zalewski,59,POL,WB,20-290,64,0,0,0,0,1,0,0,0,40,1,0,2,0.2,0.2,0.0,1,0,27,35,77.1,4,25,2,1,1,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
d3aaad90,Stephan El Shaarawy,92,ITA,WB,30-013,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,1,0,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
31a62dc7,Zeki Çelik,19,TUR,WB,25-265,64,0,0,0,0,0,0,0,0,51,6,1,0,0.0,0.0,0.2,2,0,29,41,70.7,4,25,3,1,0,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
9f84febe,Rick Karsdorp,2,NED,WB,27-271,26,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,1,0,15,17,88.2,0,5,1,0,0,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
82efe6fa,Roger Ibanez,3,BRA,CB,23-351,90,0,0,0,0,0,0,0,0,83,6,2,1,0.0,0.0,0.0,1,0,66,71,93.0,3,55,1,0,0,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
b6964eb6,Chris Smalling,6,ENG,CB,32-352,90,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,0,0,32,37,86.5,0,21,0,0,0,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
5aa53281,Gianluca Mancini,23,ITA,CB,26-206,90,0,1,0,0,1,1,1,0,65,4,0,0,0.0,0.0,0.1,1,1,53,60,88.3,2,43,2,1,0,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
79b0d6a0,Rui Patrício,1,POR,GK,34-267,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,2,0,30,34,88.2,0,23,0,0,0,Roma,2022-11-09 Sassuolo-Roma,ITA-SERIA_A,22-23,2c1655ec
