id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,27-234,90,1,0,0,0,2,1,1,0,29,0,1,0,0.5,0.5,0.1,4,0,11,18,61.1,0,18,1,2,1,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
ccee698e,Anthony Limbombe,22,BEL,LW,24-271,86,1,0,0,0,3,2,0,0,30,1,0,0,0.2,0.2,0.0,1,0,16,24,66.7,1,20,3,0,0,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
0f52f925,Lucas Lima,6,BRA,LW,27-184,4,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,7,1,0,0,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
46907171,Abdul Majeed Waris,10,GHA,RW,27-205,89,0,1,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.6,7,3,16,25,64.0,3,18,4,1,1,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
e90af77c,Gabriel Boschilia,12,BRA,RW,23-038,1,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,3,1,0,0,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
af0c835b,Samuel Moutoussamy,18,COD,LM,22-243,90,0,0,0,0,2,0,0,0,38,1,0,3,0.1,0.1,0.0,3,0,21,29,72.4,4,22,1,1,1,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
ef7cd87a,Abdoulaye Touré,19,GUI,CM,25-040,90,0,0,0,0,2,1,0,0,48,2,2,1,0.1,0.1,0.0,1,0,32,36,88.9,6,28,1,2,2,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
ed45c4a5,Valentin Rongier,28,FRA,RM,24-126,90,0,0,0,0,2,1,1,0,39,0,2,0,0.1,0.1,0.0,1,0,31,33,93.9,1,24,0,0,0,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
de488e56,Charles Traore,14,MLI,LB,27-101,90,0,0,0,0,0,0,0,0,62,6,6,1,0.0,0.0,0.0,0,0,28,44,63.6,3,31,1,0,0,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
b4a014b1,Diego Carlos,3,BRA,CB,26-028,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,25,33,75.8,3,22,0,0,0,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
65391fa7,Thomas Basila,33,FRA,CB,19-347,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,18,22,81.8,2,12,0,0,0,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
bc7b4580,Fábio,2,BRA,RB,28-277,89,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,5,1,17,32,53.1,3,16,4,1,1,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
4bf69118,Enock Kwateng,25,FRA,RB,22-003,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
b056e3da,Ciprian Tătărușanu,30,ROU,GK,33-062,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,16,28,57.1,0,14,0,0,0,Nantes,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
e7986081,Moussa Dembélé,9,FRA,FW,22-274,90,0,1,0,0,4,2,0,0,37,0,0,0,0.4,0.4,0.0,2,1,15,21,71.4,2,22,3,2,1,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
5148dcc5,Martin Terrier,7,FRA,"LW,RW",22-039,90,1,0,0,0,2,2,0,0,37,1,3,0,0.1,0.1,0.0,1,0,13,22,59.1,1,21,1,3,1,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
beb391dd,Maxwel Cornet,27,CIV,RW,22-197,83,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,3,0,19,31,61.3,0,21,2,4,1,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
bece776f,Nabil Fekir,18,FRA,AM,25-268,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,8,0,1,1,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
a5db0bec,Houssem Aouar,8,ALG,"DM,LM",20-286,90,0,0,0,0,1,0,0,0,72,2,0,2,0.8,0.8,0.0,0,0,54,64,84.4,9,49,3,1,1,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
71ec39ef,Lucas Tousart,29,FRA,CM,21-348,33,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,16,17,94.1,2,12,0,0,0,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
8f696594,Memphis,11,NED,"AM,LW",25-058,57,0,0,0,0,3,0,0,0,35,0,0,0,0.1,0.1,0.0,2,0,20,28,71.4,7,26,1,1,1,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
5cdddffa,Tanguy Ndombele,28,FRA,"DM,RM",22-105,90,0,0,0,0,1,0,0,0,83,1,0,1,0.0,0.0,0.1,5,1,67,73,91.8,20,60,5,5,5,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
9ae9eaea,Fernando Marçal,20,BRA,LB,30-052,61,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.1,1,0,27,34,79.4,2,19,2,1,1,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
9a1f2e1c,Rafael,4,BRA,LB,28-277,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,12,50.0,1,6,0,0,0,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
47af88b8,Jason Denayer,5,BEL,CB,23-288,90,0,0,0,0,0,0,1,0,81,0,0,3,0.0,0.0,0.0,0,0,69,73,94.5,6,62,4,3,2,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
77d7c96f,Kenny Tete,23,NED,CB,23-185,90,0,0,0,0,0,0,0,0,96,3,3,1,0.0,0.0,0.1,2,0,72,83,86.7,4,72,4,0,0,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
ff0ab48c,Leo Dubois,14,FRA,RB,24-210,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.1,2,0,51,61,83.6,5,38,1,2,0,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
f00de885,Anthony Lopes,1,POR,GK,28-193,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,12,0,0,0,Lyon,2019-04-12 Nantes-Lyon,FRA-L1,18-19,dc8b83ce
