id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c391a179,Michael Folorunsho,90,ITA,"FW,RW,DM",25-355,90,0,0,0,0,1,1,0,0,43,0,0,2,0.1,0.1,0.0,2,0,9,29,31.0,0,19,2,4,1,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
2f067cf2,Tijjani Noslin,17,NED,FW,24-205,80,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.2,4,0,10,16,62.5,0,18,2,1,0,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
72f5b81f,Juan Cruz,13,ARG,"FW,LW",24-193,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.1,2,0,2,3,66.7,2,3,1,1,0,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
5128bde4,Darko Lazović,8,SRB,"AM,LW",33-135,62,0,0,0,0,3,0,0,0,30,0,0,0,0.1,0.0,0.0,1,0,15,25,60.0,0,23,0,0,0,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
9ef42479,Thomas Henry,9,FRA,"LW,FW",29-130,28,0,0,0,0,2,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,3,5,60.0,1,6,1,0,0,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
83fe71b8,Tomáš Suslov,31,SVK,AM,21-235,90,1,0,1,1,3,0,0,0,26,2,0,0,0.9,0.1,0.0,0,0,13,18,72.2,3,19,2,2,2,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
b3325a30,Suat Serdar,25,GER,DM,26-292,62,0,0,0,0,0,0,1,0,35,2,0,1,0.0,0.0,0.0,0,0,24,30,80.0,4,22,3,1,0,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
928143e7,Elayis Tavsan,7,NED,"DM,RW",22-273,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
79ca3e23,Ondrej Duda,33,SVK,DM,29-054,80,0,0,0,1,0,0,0,0,61,5,1,0,0.8,0.0,0.1,4,0,39,49,79.6,2,32,2,1,0,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
56fca564,Daniel Bandeira,21,POR,DM,23-292,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
ef6eef89,Juan David Cabal,32,COL,LB,23-020,87,0,0,0,0,0,0,1,0,81,2,2,2,0.0,0.0,0.1,5,0,53,70,75.7,10,38,1,1,0,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
b937e490,Rúben Vinagre,19,POR,LB,24-294,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
16bb656a,Paweł Dawidowicz,27,POL,CB,28-253,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.0,2,1,44,57,77.2,4,39,2,0,0,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
cce9f582,Giangiacomo Magnani,23,ITA,CB,28-116,90,0,0,0,0,1,0,0,0,68,0,2,1,0.0,0.0,0.0,2,0,47,59,79.7,3,52,1,2,1,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
aeca7743,Jackson Tchatchoua,38,CMR,RB,22-136,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.1,2,0,39,50,78.0,3,25,0,0,0,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
c1d95617,Lorenzo Montipò,1,ITA,GK,27-342,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,0,31,0,0,0,Hellas Verona,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
0cf465f2,Kaio Jorge,9,BRA,FW,22-004,81,1,0,0,0,3,2,0,0,21,0,0,0,0.8,0.8,0.1,2,0,8,12,66.7,1,15,1,3,2,Frosinone,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
0545a08e,Walid Cheddira,70,MAR,FW,26-006,9,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,1,0,0,0,Frosinone,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
16463a79,Demba Seck,8,SEN,LW,22-352,69,0,0,0,0,2,0,0,0,29,3,0,2,0.1,0.1,0.0,1,0,13,17,76.5,2,14,0,2,0,Frosinone,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
dc61b402,Luca Mazzitelli,36,ITA,"LW,RM",28-074,21,0,0,0,0,1,1,1,0,19,1,0,0,0.1,0.1,0.2,2,0,7,14,50.0,1,8,1,2,1,Frosinone,2024-01-28 Hellas Verona-Frosinone,ITA-SERIA_A,23-24,4d9bfc36
